timestamp,dev
2019/05/06 01:09,5.17
2019/05/06 01:09,5.18
2019/05/06 01:09,5.17
2019/05/06 01:09,5.18
2019/05/06 01:09,5.17
2019/05/06 01:09,5.17
2019/05/06 01:09,5.18
2019/05/06 01:09,5.18
2019/05/06 01:09,5.17
2019/05/06 01:09,5.17
2019/05/06 01:09,5.18
2019/05/06 01:09,5.18
2019/05/06 01:09,5.18
2019/05/06 01:09,5.18
2019/05/06 01:09,5.18
2019/05/06 01:09,5.17
2019/05/06 01:09,5.17
2019/05/06 01:09,5.17
2019/05/06 01:09,5.17
2019/05/06 01:09,5.17
2019/05/06 01:09,5.18
2019/05/06 01:09,5.18
2019/05/06 01:09,5.18
2019/05/06 01:09,5.18
2019/05/06 01:09,5.17
2019/05/06 01:09,5.17
2019/05/06 01:09,5.18
2019/05/06 01:09,5.18
2019/05/06 01:13,5.15
2019/05/06 01:13,5.15
2019/05/06 01:13,5.15
2019/05/06 01:13,5.15
2019/05/06 01:19,5.15
2019/05/06 01:19,5.15
2019/05/06 01:21,5.15
2019/05/06 01:21,5.15
2019/05/06 01:23,5.15
2019/05/06 01:23,5.15
2019/05/06 01:27,5.15
2019/05/06 01:27,5.15
2019/05/06 01:28,5.15
2019/05/06 01:29,5.15
2019/05/06 01:33,5.15
2019/05/06 01:33,5.15
2019/05/06 01:36,5.15
2019/05/06 01:36,5.15
2019/05/06 01:39,5.15
2019/05/06 01:39,5.15
2019/05/06 01:41,5.15
2019/05/06 01:41,5.15
2019/05/06 01:47,5.15
2019/05/06 01:48,5.15
2019/05/06 01:48,5.15
2019/05/06 01:49,5.15
2019/05/06 01:51,5.15
2019/05/06 01:51,5.15
2019/05/06 01:54,5.15
2019/05/06 01:55,5.15
2019/05/06 01:55,5.15
2019/05/06 01:55,5.15
2019/05/06 01:55,5.15
2019/05/06 01:55,5.15
2019/05/06 01:56,5.15
2019/05/06 01:56,5.15
2019/05/06 01:59,5.15
2019/05/06 01:59,5.15
2019/05/06 02:01,5.15
2019/05/06 02:01,5.15
2019/05/06 02:04,5.15
2019/05/06 02:04,5.15
2019/05/06 02:06,5.15
2019/05/06 02:06,5.15
2019/05/06 02:08,5.18
2019/05/06 02:08,5.18
2019/05/06 02:08,5.18
2019/05/06 02:08,5.18
2019/05/06 02:08,5.17
2019/05/06 02:08,5.17
2019/05/06 02:08,5.17
2019/05/06 02:08,5.17
2019/05/06 02:08,5.17
2019/05/06 02:08,5.17
2019/05/06 02:08,5.18
2019/05/06 02:08,5.18
2019/05/06 02:11,5.15
2019/05/06 02:11,5.15
2019/05/06 02:11,5.15
2019/05/06 02:11,5.15
2019/05/06 02:14,5.15
2019/05/06 02:14,5.15
2019/05/06 02:24,5.15
2019/05/06 02:25,5.15
2019/05/06 02:25,5.15
2019/05/06 02:25,5.15
2019/05/06 02:26,5.15
2019/05/06 02:26,5.15
2019/05/06 02:26,5.15
2019/05/06 02:26,5.15
2019/05/06 02:27,5.15
2019/05/06 02:27,5.15
2019/05/06 02:28,5.15
2019/05/06 02:28,5.15
2019/05/06 02:28,5.15
2019/05/06 02:28,5.15
2019/05/06 02:31,5.15
2019/05/06 02:32,5.15
2019/05/06 02:32,5.15
2019/05/06 02:33,5.15
2019/05/06 02:38,5.15
2019/05/06 02:38,5.15
2019/05/06 02:45,5.15
2019/05/06 02:46,5.15
2019/05/06 02:52,5.15
2019/05/06 02:52,5.15
2019/05/06 02:52,5.15
2019/05/06 02:52,5.15
2019/05/06 02:52,5.15
2019/05/06 02:52,5.15
2019/05/06 02:52,5.15
2019/05/06 02:53,5.15
2019/05/06 02:53,5.15
2019/05/06 02:53,5.15
2019/05/06 02:53,5.15
2019/05/06 02:53,5.15
2019/05/06 02:56,5.15
2019/05/06 02:56,5.15
2019/05/06 02:56,5.15
2019/05/06 02:56,5.15
2019/05/06 02:57,5.20
2019/05/06 02:57,5.19
2019/05/06 02:57,5.20
2019/05/06 02:57,5.19
2019/05/06 02:58,5.15
2019/05/06 02:58,5.15
2019/05/06 03:00,5.15
2019/05/06 03:00,5.15
2019/05/06 03:02,5.14
2019/05/06 03:02,5.14
2019/05/06 03:02,5.14
2019/05/06 03:02,5.14
2019/05/06 03:02,5.13
2019/05/06 03:02,5.13
2019/05/06 03:02,5.15
2019/05/06 03:02,5.15
2019/05/06 03:02,5.15
2019/05/06 03:02,5.15
2019/05/06 03:02,5.15
2019/05/06 03:02,5.14
2019/05/06 03:02,5.14
2019/05/06 03:02,5.13
2019/05/06 03:02,5.13
2019/05/06 03:02,5.13
2019/05/06 03:02,5.13
2019/05/06 03:02,5.15
2019/05/06 03:02,5.15
2019/05/06 03:02,5.15
2019/05/06 03:02,5.15
2019/05/06 03:02,5.15
2019/05/06 03:02,5.15
2019/05/06 03:02,5.15
2019/05/06 03:02,5.15
2019/05/06 03:02,5.15
2019/05/06 03:02,5.15
2019/05/06 03:02,5.15
2019/05/06 03:02,5.15
2019/05/06 03:02,5.15
2019/05/06 03:02,5.13
2019/05/06 03:02,5.13
2019/05/06 03:02,5.13
2019/05/06 03:02,5.13
2019/05/06 03:02,5.14
2019/05/06 03:02,5.14
2019/05/06 03:02,5.14
2019/05/06 03:02,5.14
2019/05/06 03:02,5.14
2019/05/06 03:02,5.14
2019/05/06 03:02,5.13
2019/05/06 03:02,5.13
2019/05/06 03:02,5.13
2019/05/06 03:02,5.13
2019/05/06 03:02,5.13
2019/05/06 03:02,5.13
2019/05/06 03:02,5.14
2019/05/06 03:02,5.14
2019/05/06 03:02,5.14
2019/05/06 03:02,5.14
2019/05/06 03:02,5.13
2019/05/06 03:02,5.13
2019/05/06 03:02,5.13
2019/05/06 03:02,5.13
2019/05/06 03:02,5.13
2019/05/06 03:02,5.14
2019/05/06 03:02,5.14
2019/05/06 03:02,5.14
2019/05/06 03:02,5.14
2019/05/06 03:02,5.14
2019/05/06 03:02,5.14
2019/05/06 03:02,5.14
2019/05/06 03:02,5.14
2019/05/06 03:02,5.14
2019/05/06 03:02,5.14
2019/05/06 03:02,5.13
2019/05/06 03:02,5.13
2019/05/06 03:02,5.13
2019/05/06 03:02,5.13
2019/05/06 03:02,5.13
2019/05/06 03:02,5.13
2019/05/06 03:02,5.13
2019/05/06 03:02,5.13
2019/05/06 03:02,5.13
2019/05/06 03:02,5.13
2019/05/06 03:02,5.13
2019/05/06 03:02,5.14
2019/05/06 03:02,5.14
2019/05/06 03:02,5.14
2019/05/06 03:02,5.14
2019/05/06 03:02,5.14
2019/05/06 03:02,5.14
2019/05/06 03:03,5.15
2019/05/06 03:03,5.15
2019/05/06 03:03,5.15
2019/05/06 03:03,5.15
2019/05/06 03:03,5.15
2019/05/06 03:03,5.15
2019/05/06 03:03,5.15
2019/05/06 03:03,5.15
2019/05/06 03:03,5.15
2019/05/06 03:03,5.15
2019/05/06 03:03,5.15
2019/05/06 03:03,5.15
2019/05/06 03:03,5.15
2019/05/06 03:03,5.15
2019/05/06 03:03,5.15
2019/05/06 03:03,5.15
2019/05/06 03:03,5.15
2019/05/06 03:03,5.15
2019/05/06 03:04,5.15
2019/05/06 03:04,5.15
2019/05/06 03:07,5.15
2019/05/06 03:07,5.15
2019/05/06 03:07,5.15
2019/05/06 03:08,5.15
2019/05/06 03:08,5.15
2019/05/06 03:08,5.15
2019/05/06 03:09,5.15
2019/05/06 03:09,5.15
2019/05/06 03:13,5.20
2019/05/06 03:13,5.19
2019/05/06 03:13,5.20
2019/05/06 03:13,5.19
2019/05/06 03:15,5.15
2019/05/06 03:15,5.15
2019/05/06 03:16,5.15
2019/05/06 03:16,5.15
2019/05/06 03:17,5.15
2019/05/06 03:17,5.15
2019/05/06 03:17,5.15
2019/05/06 03:17,5.18
2019/05/06 03:17,5.18
2019/05/06 03:17,5.18
2019/05/06 03:17,5.17
2019/05/06 03:17,5.17
2019/05/06 03:17,5.17
2019/05/06 03:17,5.17
2019/05/06 03:17,5.18
2019/05/06 03:17,5.18
2019/05/06 03:17,5.18
2019/05/06 03:17,5.17
2019/05/06 03:17,5.18
2019/05/06 03:17,5.18
2019/05/06 03:17,5.18
2019/05/06 03:17,5.17
2019/05/06 03:17,5.17
2019/05/06 03:17,5.17
2019/05/06 03:17,5.17
2019/05/06 03:17,5.18
2019/05/06 03:17,5.17
2019/05/06 03:17,5.17
2019/05/06 03:17,5.17
2019/05/06 03:17,5.18
2019/05/06 03:17,5.18
2019/05/06 03:17,5.18
2019/05/06 03:17,5.17
2019/05/06 03:17,5.17
2019/05/06 03:17,5.17
2019/05/06 03:17,5.17
2019/05/06 03:17,5.17
2019/05/06 03:17,5.17
2019/05/06 03:17,5.18
2019/05/06 03:17,5.18
2019/05/06 03:17,5.18
2019/05/06 03:17,5.18
2019/05/06 03:17,5.17
2019/05/06 03:17,5.17
2019/05/06 03:17,5.18
2019/05/06 03:17,5.18
2019/05/06 03:17,5.18
2019/05/06 03:17,5.17
2019/05/06 03:17,5.17
2019/05/06 03:17,5.15
2019/05/06 03:17,5.18
2019/05/06 03:17,5.18
2019/05/06 03:17,5.18
2019/05/06 03:17,5.17
2019/05/06 03:17,5.17
2019/05/06 03:17,5.17
2019/05/06 03:17,5.17
2019/05/06 03:17,5.18
2019/05/06 03:17,5.18
2019/05/06 03:17,5.18
2019/05/06 03:17,5.17
2019/05/06 03:17,5.17
2019/05/06 03:17,5.17
2019/05/06 03:17,5.17
2019/05/06 03:17,5.18
2019/05/06 03:17,5.18
2019/05/06 03:17,5.15
2019/05/06 03:17,5.18
2019/05/06 03:17,5.17
2019/05/06 03:17,5.17
2019/05/06 03:17,5.17
2019/05/06 03:17,5.18
2019/05/06 03:17,5.18
2019/05/06 03:17,5.17
2019/05/06 03:17,5.18
2019/05/06 03:17,5.17
2019/05/06 03:17,5.18
2019/05/06 03:18,5.17
2019/05/06 03:18,5.17
2019/05/06 03:18,5.18
2019/05/06 03:18,5.18
2019/05/06 03:18,5.15
2019/05/06 03:18,5.17
2019/05/06 03:18,5.18
2019/05/06 03:18,5.15
2019/05/06 03:19,5.15
2019/05/06 03:19,5.15
2019/05/06 03:19,5.15
2019/05/06 03:20,5.15
2019/05/06 03:20,5.15
2019/05/06 03:20,5.15
2019/05/06 03:20,5.15
2019/05/06 03:21,5.15
2019/05/06 03:21,5.15
2019/05/06 03:22,5.15
2019/05/06 03:22,5.15
2019/05/06 03:23,5.15
2019/05/06 03:23,5.15
2019/05/06 03:24,5.15
2019/05/06 03:24,5.15
2019/05/06 03:28,5.15
2019/05/06 03:28,5.15
2019/05/06 03:29,5.15
2019/05/06 03:29,5.15
2019/05/06 03:33,5.15
2019/05/06 03:33,5.15
2019/05/06 03:34,5.15
2019/05/06 03:34,5.15
2019/05/06 03:34,5.15
2019/05/06 03:34,5.15
2019/05/06 03:34,5.15
2019/05/06 03:34,5.15
2019/05/06 03:35,5.15
2019/05/06 03:35,5.15
2019/05/06 03:40,5.15
2019/05/06 03:40,5.15
2019/05/06 03:40,5.15
2019/05/06 03:40,5.15
2019/05/06 03:43,5.15
2019/05/06 03:43,5.15
2019/05/06 03:44,5.15
2019/05/06 03:44,5.15
2019/05/06 03:48,5.15
2019/05/06 03:48,5.15
2019/05/06 03:50,5.15
2019/05/06 03:50,5.15
2019/05/06 03:50,5.15
2019/05/06 03:51,5.15
2019/05/06 03:56,5.15
2019/05/06 03:56,5.15
2019/05/06 03:58,5.15
2019/05/06 03:58,5.15
2019/05/06 04:01,5.15
2019/05/06 04:01,5.15
2019/05/06 04:02,5.15
2019/05/06 04:02,5.15
2019/05/06 04:05,5.15
2019/05/06 04:05,5.15
2019/05/06 04:05,5.15
2019/05/06 04:06,5.15
2019/05/06 04:07,5.15
2019/05/06 04:07,5.15
2019/05/06 04:07,5.15
2019/05/06 04:07,5.15
2019/05/06 04:12,5.20
2019/05/06 04:12,5.19
2019/05/06 04:12,5.20
2019/05/06 04:12,5.19
2019/05/06 04:19,5.15
2019/05/06 04:19,5.15
2019/05/06 04:21,5.15
2019/05/06 04:21,5.15
2019/05/06 04:22,5.15
2019/05/06 04:22,5.15
2019/05/06 04:23,5.15
2019/05/06 04:23,5.15
2019/05/06 04:23,5.15
2019/05/06 04:23,5.15
2019/05/06 04:24,5.15
2019/05/06 04:24,5.15
2019/05/06 04:25,5.15
2019/05/06 04:25,5.15
2019/05/06 04:27,5.15
2019/05/06 04:27,5.15
2019/05/06 04:30,5.15
2019/05/06 04:30,5.15
2019/05/06 04:31,5.19
2019/05/06 04:31,5.20
2019/05/06 04:31,5.19
2019/05/06 04:31,5.20
2019/05/06 04:32,5.15
2019/05/06 04:32,5.15
2019/05/06 04:34,5.15
2019/05/06 04:34,5.15
2019/05/06 04:34,5.15
2019/05/06 04:35,5.15
2019/05/06 04:35,5.15
2019/05/06 04:35,5.15
2019/05/06 04:35,5.15
2019/05/06 04:36,5.15
2019/05/06 04:36,5.15
2019/05/06 04:36,5.15
2019/05/06 04:38,5.15
2019/05/06 04:38,5.15
2019/05/06 04:42,5.15
2019/05/06 04:42,5.15
2019/05/06 04:42,5.15
2019/05/06 04:43,5.15
2019/05/06 04:43,5.15
2019/05/06 04:43,5.15
2019/05/06 04:45,5.18
2019/05/06 04:45,5.18
2019/05/06 04:45,5.18
2019/05/06 04:45,5.18
2019/05/06 04:45,5.18
2019/05/06 04:45,5.18
2019/05/06 04:45,5.17
2019/05/06 04:45,5.17
2019/05/06 04:45,5.17
2019/05/06 04:45,5.17
2019/05/06 04:45,5.17
2019/05/06 04:45,5.17
2019/05/06 04:45,5.17
2019/05/06 04:45,5.17
2019/05/06 04:45,5.17
2019/05/06 04:45,5.17
2019/05/06 04:45,5.17
2019/05/06 04:45,5.17
2019/05/06 04:45,5.18
2019/05/06 04:45,5.18
2019/05/06 04:45,5.18
2019/05/06 04:45,5.18
2019/05/06 04:47,5.15
2019/05/06 04:47,5.15
2019/05/06 04:50,5.15
2019/05/06 04:50,5.15
2019/05/06 04:51,5.15
2019/05/06 04:51,5.15
2019/05/06 04:51,5.15
2019/05/06 04:52,5.15
2019/05/06 04:53,5.15
2019/05/06 04:53,5.15
2019/05/06 04:53,5.15
2019/05/06 04:53,5.15
2019/05/06 04:53,5.15
2019/05/06 04:53,5.15
2019/05/06 04:53,5.15
2019/05/06 04:54,5.15
2019/05/06 04:54,5.15
2019/05/06 04:54,5.15
2019/05/06 04:54,5.15
2019/05/06 04:54,5.15
2019/05/06 04:55,5.15
2019/05/06 04:55,5.15
2019/05/06 04:55,5.15
2019/05/06 04:55,5.15
2019/05/06 04:56,5.15
2019/05/06 04:56,5.15
2019/05/06 04:56,5.15
2019/05/06 04:56,5.15
2019/05/06 04:57,5.15
2019/05/06 04:57,5.15
2019/05/06 04:59,5.15
2019/05/06 04:59,5.15
2019/05/06 05:00,5.15
2019/05/06 05:00,5.15
2019/05/06 05:03,5.15
2019/05/06 05:03,5.15
2019/05/06 05:05,5.15
2019/05/06 05:05,5.15
2019/05/06 05:05,5.15
2019/05/06 05:05,5.15
2019/05/06 05:07,5.15
2019/05/06 05:08,5.15
2019/05/06 05:11,5.15
2019/05/06 05:11,5.15
2019/05/06 05:11,5.15
2019/05/06 05:11,5.15
2019/05/06 05:18,5.15
2019/05/06 05:18,5.15
2019/05/06 05:22,5.18
2019/05/06 05:22,5.18
2019/05/06 05:22,5.18
2019/05/06 05:22,5.18
2019/05/06 05:22,5.17
2019/05/06 05:22,5.17
2019/05/06 05:22,5.17
2019/05/06 05:22,5.17
2019/05/06 05:22,5.18
2019/05/06 05:22,5.18
2019/05/06 05:22,5.17
2019/05/06 05:22,5.17
2019/05/06 05:29,5.15
2019/05/06 05:29,5.15
2019/05/06 05:37,5.15
2019/05/06 05:37,5.15
2019/05/06 05:37,5.15
2019/05/06 05:37,5.15
2019/05/06 05:37,5.15
2019/05/06 05:37,5.15
2019/05/06 05:41,5.15
2019/05/06 05:42,5.15
2019/05/06 05:42,5.15
2019/05/06 05:43,5.15
2019/05/06 05:47,5.15
2019/05/06 05:47,5.15
2019/05/06 05:47,5.15
2019/05/06 05:47,5.15
2019/05/06 05:53,5.15
2019/05/06 05:53,5.15
2019/05/06 05:54,5.15
2019/05/06 05:54,5.15
2019/05/06 05:54,5.15
2019/05/06 05:54,5.15
2019/05/06 05:55,5.15
2019/05/06 05:55,5.15
2019/05/06 06:00,5.15
2019/05/06 06:00,5.15
2019/05/06 06:01,5.15
2019/05/06 06:01,5.15
2019/05/06 06:02,5.15
2019/05/06 06:02,5.15
2019/05/06 06:02,5.19
2019/05/06 06:02,5.20
2019/05/06 06:02,5.19
2019/05/06 06:02,5.20
2019/05/06 06:03,5.15
2019/05/06 06:03,5.15
2019/05/06 06:04,5.15
2019/05/06 06:04,5.15
2019/05/06 06:04,5.15
2019/05/06 06:04,5.15
2019/05/06 06:05,5.15
2019/05/06 06:05,5.15
2019/05/06 06:05,5.15
2019/05/06 06:05,5.15
2019/05/06 06:05,5.15
2019/05/06 06:06,5.15
2019/05/06 06:07,5.15
2019/05/06 06:07,5.15
2019/05/06 06:07,5.15
2019/05/06 06:07,5.15
2019/05/06 06:08,5.15
2019/05/06 06:08,5.15
2019/05/06 06:09,5.15
2019/05/06 06:09,5.15
2019/05/06 06:10,5.15
2019/05/06 06:10,5.15
2019/05/06 06:11,5.15
2019/05/06 06:11,5.15
2019/05/06 06:11,5.15
2019/05/06 06:11,5.15
2019/05/06 06:12,5.15
2019/05/06 06:12,5.15
2019/05/06 06:13,5.15
2019/05/06 06:14,5.15
2019/05/06 06:14,5.15
2019/05/06 06:14,5.15
2019/05/06 06:15,5.15
2019/05/06 06:15,5.15
2019/05/06 06:15,5.15
2019/05/06 06:15,5.15
2019/05/06 06:15,5.15
2019/05/06 06:15,5.15
2019/05/06 06:15,5.15
2019/05/06 06:16,5.15
2019/05/06 06:18,5.15
2019/05/06 06:18,5.15
2019/05/06 06:18,5.15
2019/05/06 06:18,5.15
2019/05/06 06:20,5.15
2019/05/06 06:20,5.15
2019/05/06 06:22,5.15
2019/05/06 06:23,5.15
2019/05/06 06:23,5.15
2019/05/06 06:23,5.15
2019/05/06 06:23,5.15
2019/05/06 06:24,5.15
2019/05/06 06:24,5.15
2019/05/06 06:24,5.15
2019/05/06 06:24,5.15
2019/05/06 06:24,5.15
2019/05/06 06:24,5.15
2019/05/06 06:24,5.15
2019/05/06 06:24,5.15
2019/05/06 06:25,5.15
2019/05/06 06:25,5.15
2019/05/06 06:25,5.15
2019/05/06 06:26,5.15
2019/05/06 06:26,5.15
2019/05/06 06:28,5.15
2019/05/06 06:29,5.15
2019/05/06 06:30,5.15
2019/05/06 06:30,5.15
2019/05/06 06:30,5.15
2019/05/06 06:31,5.15
2019/05/06 06:31,5.15
2019/05/06 06:31,5.15
2019/05/06 06:31,5.15
2019/05/06 06:32,5.15
2019/05/06 06:32,5.15
2019/05/06 06:33,5.15
2019/05/06 06:33,5.15
2019/05/06 06:33,5.15
2019/05/06 06:33,5.15
2019/05/06 06:33,5.15
2019/05/06 06:33,5.15
2019/05/06 06:33,5.15
2019/05/06 06:34,5.15
2019/05/06 06:34,5.15
2019/05/06 06:35,5.15
2019/05/06 06:35,5.15
2019/05/06 06:35,5.15
2019/05/06 06:35,5.15
2019/05/06 06:36,5.15
2019/05/06 06:36,5.15
2019/05/06 06:36,5.15
2019/05/06 06:36,5.15
2019/05/06 06:36,5.15
2019/05/06 06:36,5.15
2019/05/06 06:37,5.15
2019/05/06 06:37,5.15
2019/05/06 06:37,5.15
2019/05/06 06:37,5.15
2019/05/06 06:38,5.15
2019/05/06 06:38,5.15
2019/05/06 06:39,5.15
2019/05/06 06:39,5.15
2019/05/06 06:40,5.15
2019/05/06 06:41,5.15
2019/05/06 06:41,5.15
2019/05/06 06:42,5.15
2019/05/06 06:43,5.15
2019/05/06 06:43,5.15
2019/05/06 06:44,5.15
2019/05/06 06:44,5.15
2019/05/06 06:44,5.15
2019/05/06 06:44,5.15
2019/05/06 06:45,5.15
2019/05/06 06:45,5.15
2019/05/06 06:45,5.15
2019/05/06 06:45,5.15
2019/05/06 06:45,5.15
2019/05/06 06:46,5.15
2019/05/06 06:46,5.15
2019/05/06 06:46,5.15
2019/05/06 06:47,5.15
2019/05/06 06:47,5.15
2019/05/06 06:47,5.15
2019/05/06 06:48,5.15
2019/05/06 06:49,5.15
2019/05/06 06:49,5.15
2019/05/06 06:49,5.15
2019/05/06 06:49,5.15
2019/05/06 06:50,5.15
2019/05/06 06:50,5.15
2019/05/06 06:52,5.15
2019/05/06 06:52,5.15
2019/05/06 06:52,5.15
2019/05/06 06:53,5.15
2019/05/06 06:53,5.15
2019/05/06 06:53,5.15
2019/05/06 06:53,5.15
2019/05/06 06:53,5.15
2019/05/06 06:54,5.15
2019/05/06 06:54,5.15
2019/05/06 06:55,5.15
2019/05/06 06:56,5.20
2019/05/06 06:56,5.15
2019/05/06 06:56,5.19
2019/05/06 06:56,5.20
2019/05/06 06:56,5.19
2019/05/06 06:57,5.15
2019/05/06 06:57,5.15
2019/05/06 06:58,5.15
2019/05/06 06:58,5.15
2019/05/06 06:58,5.15
2019/05/06 06:58,5.15
2019/05/06 07:00,5.15
2019/05/06 07:00,5.15
2019/05/06 07:01,5.18
2019/05/06 07:01,5.18
2019/05/06 07:01,5.18
2019/05/06 07:01,5.18
2019/05/06 07:01,5.17
2019/05/06 07:01,5.17
2019/05/06 07:01,5.17
2019/05/06 07:01,5.17
2019/05/06 07:01,5.18
2019/05/06 07:01,5.18
2019/05/06 07:01,5.18
2019/05/06 07:01,5.18
2019/05/06 07:01,5.18
2019/05/06 07:01,5.17
2019/05/06 07:01,5.17
2019/05/06 07:01,5.17
2019/05/06 07:01,5.17
2019/05/06 07:01,5.17
2019/05/06 07:01,5.17
2019/05/06 07:01,5.18
2019/05/06 07:13,5.15
2019/05/06 07:13,5.15
2019/05/06 07:36,5.15
2019/05/06 07:37,5.15
2019/05/06 07:43,5.18
2019/05/06 07:43,5.18
2019/05/06 07:43,5.17
2019/05/06 07:43,5.17
2019/05/06 07:43,5.17
2019/05/06 07:43,5.17
2019/05/06 07:43,5.18
2019/05/06 07:43,5.18
2019/05/06 07:43,5.18
2019/05/06 07:43,5.18
2019/05/06 07:43,5.17
2019/05/06 07:43,5.17
2019/05/06 07:43,5.17
2019/05/06 07:43,5.17
2019/05/06 07:43,5.18
2019/05/06 07:43,5.18
2019/05/06 07:43,5.17
2019/05/06 07:43,5.17
2019/05/06 07:43,5.18
2019/05/06 07:43,5.18
2019/05/06 07:43,5.18
2019/05/06 07:43,5.18
2019/05/06 07:43,5.18
2019/05/06 07:43,5.18
2019/05/06 07:43,5.18
2019/05/06 07:43,5.18
2019/05/06 07:43,5.18
2019/05/06 07:43,5.17
2019/05/06 07:43,5.17
2019/05/06 07:43,5.17
2019/05/06 07:43,5.17
2019/05/06 07:43,5.17
2019/05/06 07:43,5.17
2019/05/06 07:43,5.17
2019/05/06 07:43,5.17
2019/05/06 07:43,5.17
2019/05/06 07:43,5.18
2019/05/06 07:43,5.18
2019/05/06 07:43,5.17
2019/05/06 07:43,5.17
2019/05/06 07:43,5.18
2019/05/06 07:43,5.18
2019/05/06 07:43,5.18
2019/05/06 07:43,5.18
2019/05/06 07:43,5.18
2019/05/06 07:43,5.18
2019/05/06 07:43,5.18
2019/05/06 07:43,5.18
2019/05/06 07:43,5.17
2019/05/06 07:43,5.17
2019/05/06 07:43,5.17
2019/05/06 07:43,5.17
2019/05/06 07:43,5.17
2019/05/06 07:43,5.17
2019/05/06 07:43,5.17
2019/05/06 07:43,5.18
2019/05/06 07:43,5.18
2019/05/06 07:43,5.17
2019/05/06 07:43,5.17
2019/05/06 07:43,5.17
2019/05/06 07:43,5.17
2019/05/06 07:43,5.17
2019/05/06 07:43,5.17
2019/05/06 07:43,5.18
2019/05/06 07:43,5.18
2019/05/06 07:43,5.18
2019/05/06 07:43,5.18
2019/05/06 07:43,5.18
2019/05/06 07:43,5.17
2019/05/06 07:43,5.18
2019/05/06 07:43,5.18
2019/05/06 07:43,5.18
2019/05/06 07:43,5.18
2019/05/06 07:43,5.18
2019/05/06 07:43,5.18
2019/05/06 07:43,5.18
2019/05/06 07:43,5.18
2019/05/06 07:43,5.17
2019/05/06 07:43,5.17
2019/05/06 07:43,5.17
2019/05/06 07:43,5.17
2019/05/06 07:43,5.17
2019/05/06 07:43,5.17
2019/05/06 07:43,5.17
2019/05/06 07:43,5.18
2019/05/06 07:43,5.18
2019/05/06 07:43,5.17
2019/05/06 07:43,5.17
2019/05/06 07:43,5.17
2019/05/06 07:43,5.18
2019/05/06 07:43,5.18
2019/05/06 07:43,5.18
2019/05/06 07:43,5.18
2019/05/06 07:43,5.17
2019/05/06 07:43,5.17
2019/05/06 07:43,5.17
2019/05/06 07:43,5.18
2019/05/06 07:43,5.17
2019/05/06 07:43,5.18
2019/05/06 07:43,5.18
2019/05/06 07:43,5.18
2019/05/06 07:43,5.18
2019/05/06 07:43,5.18
2019/05/06 07:43,5.17
2019/05/06 07:43,5.17
2019/05/06 07:43,5.17
2019/05/06 07:43,5.17
2019/05/06 07:43,5.17
2019/05/06 07:43,5.18
2019/05/06 07:43,5.18
2019/05/06 07:43,5.18
2019/05/06 07:43,5.18
2019/05/06 07:43,5.17
2019/05/06 07:43,5.17
2019/05/06 07:43,5.17
2019/05/06 07:43,5.17
2019/05/06 07:43,5.18
2019/05/06 07:43,5.18
2019/05/06 07:43,5.18
2019/05/06 07:43,5.17
2019/05/06 07:43,5.17
2019/05/06 07:43,5.17
2019/05/06 07:43,5.18
2019/05/06 07:43,5.17
2019/05/06 07:43,5.17
2019/05/06 07:43,5.17
2019/05/06 07:43,5.18
2019/05/06 07:43,5.18
2019/05/06 07:44,5.18
2019/05/06 07:44,5.18
2019/05/06 07:44,5.18
2019/05/06 07:44,5.17
2019/05/06 07:44,5.17
2019/05/06 07:44,5.17
2019/05/06 07:44,5.18
2019/05/06 07:44,5.17
2019/05/06 07:44,5.18
2019/05/06 07:44,5.18
2019/05/06 07:44,5.17
2019/05/06 07:44,5.17
2019/05/06 07:44,5.18
2019/05/06 07:44,5.18
2019/05/06 07:44,5.17
2019/05/06 07:44,5.17
2019/05/06 07:44,5.17
2019/05/06 07:44,5.18
2019/05/06 07:44,5.18
2019/05/06 07:44,5.17
2019/05/06 07:44,5.17
2019/05/06 07:44,5.17
2019/05/06 07:44,5.17
2019/05/06 07:44,5.17
2019/05/06 07:44,5.17
2019/05/06 07:44,5.17
2019/05/06 07:44,5.18
2019/05/06 07:44,5.18
2019/05/06 07:44,5.18
2019/05/06 07:44,5.18
2019/05/06 07:44,5.18
2019/05/06 07:44,5.18
2019/05/06 07:44,5.17
2019/05/06 07:44,5.17
2019/05/06 07:44,5.17
2019/05/06 07:44,5.17
2019/05/06 07:44,5.17
2019/05/06 07:44,5.17
2019/05/06 07:44,5.18
2019/05/06 07:44,5.18
2019/05/06 07:44,5.18
2019/05/06 07:44,5.18
2019/05/06 07:44,5.18
2019/05/06 07:44,5.18
2019/05/06 08:09,5.17
2019/05/06 08:09,5.17
2019/05/06 08:09,5.18
2019/05/06 08:09,5.18
2019/05/06 08:09,5.17
2019/05/06 08:09,5.17
2019/05/06 08:09,5.17
2019/05/06 08:09,5.18
2019/05/06 08:09,5.18
2019/05/06 08:09,5.18
2019/05/06 08:09,5.17
2019/05/06 08:09,5.18
2019/05/06 08:20,5.17
2019/05/06 08:20,5.17
2019/05/06 08:20,5.17
2019/05/06 08:20,5.17
2019/05/06 08:20,5.17
2019/05/06 08:20,5.17
2019/05/06 08:20,5.18
2019/05/06 08:20,5.18
2019/05/06 08:20,5.18
2019/05/06 08:20,5.18
2019/05/06 08:20,5.18
2019/05/06 08:20,5.18
2019/05/06 08:20,5.17
2019/05/06 08:20,5.17
