timestamp,dev
2019/05/02 17:28,1.155
2019/05/02 17:28,1.124
2019/05/02 17:28,1.145
2019/05/02 17:28,1.173
2019/05/02 17:28,1.173
2019/05/02 17:28,1.187
2019/05/02 17:28,1.145
2019/05/02 17:28,1.187
2019/05/02 17:28,1.134
2019/05/02 17:28,1.115
2019/05/02 17:28,1.116
2019/05/02 17:28,1.134
2019/05/02 17:28,1.181
2019/05/02 17:28,1.147
2019/05/02 17:28,1.148
2019/05/02 17:28,1.121
2019/05/02 17:28,1.126
2019/05/02 17:28,1.147
2019/05/02 17:28,1.146
2019/05/02 17:28,1.148
2019/05/02 17:28,1.146
2019/05/02 17:28,1.121
2019/05/02 17:28,1.167
2019/05/02 17:28,1.167
2019/05/02 17:28,1.150
2019/05/02 17:28,1.124
2019/05/02 17:28,1.150
2019/05/02 17:28,1.130
2019/05/02 17:28,1.137
2019/05/02 17:28,1.130
2019/05/02 17:28,1.137
2019/05/02 17:28,1.187
2019/05/02 17:28,1.187
2019/05/02 17:28,1.134
2019/05/02 17:28,1.135
2019/05/02 17:28,1.173
2019/05/02 17:28,1.181
2019/05/02 17:28,1.134
2019/05/02 17:28,1.173
2019/05/02 17:28,1.126
2019/05/02 17:28,1.116
2019/05/02 17:28,1.121
2019/05/02 17:28,1.121
2019/05/02 17:28,1.138
2019/05/02 17:28,1.167
2019/05/02 17:28,1.167
2019/05/02 17:28,1.145
2019/05/02 17:28,1.145
2019/05/02 17:28,1.187
2019/05/02 17:28,1.137
2019/05/02 17:28,1.137
2019/05/02 17:28,1.187
2019/05/02 17:28,1.146
2019/05/02 17:28,1.146
2019/05/02 17:28,1.181
2019/05/02 17:28,1.115
2019/05/02 17:28,1.173
2019/05/02 17:28,1.173
2019/05/02 17:28,1.116
2019/05/02 17:28,1.121
2019/05/02 17:28,1.121
2019/05/02 17:28,1.145
2019/05/02 17:28,1.145
2019/05/02 17:28,1.167
2019/05/02 17:28,1.167
2019/05/02 17:28,1.146
2019/05/02 17:28,1.146
2019/05/02 17:28,1.187
2019/05/02 17:28,1.187
2019/05/02 17:28,1.173
2019/05/02 17:28,1.116
2019/05/02 17:28,1.173
2019/05/02 17:28,1.145
2019/05/02 17:28,1.145
2019/05/02 17:28,1.167
2019/05/02 17:28,1.167
2019/05/02 17:28,1.146
2019/05/02 17:28,1.146
2019/05/02 17:28,1.116
2019/05/02 17:28,1.173
2019/05/02 17:28,1.173
2019/05/02 17:28,1.187
2019/05/02 17:28,1.187
2019/05/02 17:28,1.145
2019/05/02 17:28,1.145
2019/05/02 17:28,1.167
2019/05/02 17:28,1.167
2019/05/02 17:28,1.116
2019/05/02 17:28,1.173
2019/05/02 17:28,1.173
2019/05/02 17:28,1.146
2019/05/02 17:28,1.146
2019/05/02 17:28,1.187
2019/05/02 17:28,1.187
2019/05/02 17:28,1.116
2019/05/02 17:28,1.187
2019/05/02 17:28,1.187
2019/05/02 17:28,1.116
2019/05/02 17:29,1.152
2019/05/02 17:29,1.152
2019/05/02 17:29,1.128
2019/05/02 17:29,1.185
2019/05/02 17:29,1.128
2019/05/02 17:29,1.122
2019/05/02 17:29,1.144
2019/05/02 17:29,1.144
2019/05/02 17:29,1.128
2019/05/02 17:29,1.128
2019/05/02 17:29,1.152
2019/05/02 17:29,1.185
2019/05/02 17:29,1.152
2019/05/02 17:29,1.132
2019/05/02 17:29,1.127
2019/05/02 17:29,1.151
2019/05/02 17:29,1.127
2019/05/02 17:29,1.141
2019/05/02 17:29,1.141
2019/05/02 17:29,1.122
2019/05/02 17:29,1.171
2019/05/02 17:29,1.128
2019/05/02 17:29,1.128
2019/05/02 17:29,1.144
2019/05/02 17:29,1.144
2019/05/02 17:29,1.151
2019/05/02 17:29,1.127
2019/05/02 17:29,1.127
2019/05/02 17:29,1.153
2019/05/02 17:29,1.163
2019/05/02 17:29,1.152
2019/05/02 17:29,1.132
2019/05/02 17:29,1.152
2019/05/02 17:29,1.185
2019/05/02 17:29,1.159
2019/05/02 17:29,1.141
2019/05/02 17:29,1.142
2019/05/02 17:29,1.141
2019/05/02 17:29,1.142
2019/05/02 17:29,1.183
2019/05/02 17:29,1.128
2019/05/02 17:29,1.128
2019/05/02 17:29,1.151
2019/05/02 17:29,1.144
2019/05/02 17:29,1.144
2019/05/02 17:29,1.127
2019/05/02 17:29,1.175
2019/05/02 17:29,1.127
2019/05/02 17:29,1.149
2019/05/02 17:29,1.154
2019/05/02 17:29,1.149
2019/05/02 17:29,1.163
2019/05/02 17:29,1.152
2019/05/02 17:29,1.165
2019/05/02 17:29,1.152
2019/05/02 17:29,1.165
2019/05/02 17:29,1.132
2019/05/02 17:29,1.171
2019/05/02 17:29,1.159
2019/05/02 17:29,1.185
2019/05/02 17:29,1.141
2019/05/02 17:29,1.141
2019/05/02 17:29,1.183
2019/05/02 17:29,1.128
2019/05/02 17:29,1.128
2019/05/02 17:29,1.144
2019/05/02 17:29,1.127
2019/05/02 17:29,1.127
2019/05/02 17:29,1.144
2019/05/02 17:29,1.142
2019/05/02 17:29,1.154
2019/05/02 17:29,1.142
2019/05/02 17:29,1.124
2019/05/02 17:29,1.149
2019/05/02 17:29,1.150
2019/05/02 17:29,1.149
2019/05/02 17:29,1.150
2019/05/02 17:29,1.151
2019/05/02 17:29,1.171
2019/05/02 17:29,1.185
2019/05/02 17:29,1.163
2019/05/02 17:29,1.183
2019/05/02 17:29,1.141
2019/05/02 17:29,1.128
2019/05/02 17:29,1.132
2019/05/02 17:29,1.128
2019/05/02 17:29,1.141
2019/05/02 17:29,1.144
2019/05/02 17:29,1.144
2019/05/02 17:29,1.134
2019/05/02 17:29,1.134
2019/05/02 17:29,1.127
2019/05/02 17:29,1.138
2019/05/02 17:29,1.154
2019/05/02 17:29,1.127
2019/05/02 17:29,1.159
2019/05/02 17:29,1.124
2019/05/02 17:29,1.165
2019/05/02 17:29,1.165
2019/05/02 17:29,1.171
2019/05/02 17:29,1.151
2019/05/02 17:29,1.137
2019/05/02 17:29,1.137
2019/05/02 17:29,1.163
2019/05/02 17:29,1.142
2019/05/02 17:29,1.142
2019/05/02 17:29,1.183
2019/05/02 17:29,1.128
2019/05/02 17:29,1.149
2019/05/02 17:29,1.128
2019/05/02 17:29,1.134
2019/05/02 17:29,1.149
2019/05/02 17:29,1.144
2019/05/02 17:29,1.144
2019/05/02 17:29,1.154
2019/05/02 17:29,1.150
2019/05/02 17:29,1.127
2019/05/02 17:29,1.127
2019/05/02 17:29,1.150
2019/05/02 17:29,1.175
2019/05/02 17:29,1.124
2019/05/02 17:29,1.159
2019/05/02 17:29,1.134
2019/05/02 17:29,1.165
2019/05/02 17:29,1.171
2019/05/02 17:29,1.165
2019/05/02 17:29,1.151
2019/05/02 17:29,1.137
2019/05/02 17:29,1.138
2019/05/02 17:29,1.137
2019/05/02 17:29,1.128
2019/05/02 17:29,1.142
2019/05/02 17:29,1.128
2019/05/02 17:29,1.149
2019/05/02 17:29,1.142
2019/05/02 17:29,1.144
2019/05/02 17:29,1.149
2019/05/02 17:29,1.144
2019/05/02 17:29,1.127
2019/05/02 17:29,1.175
2019/05/02 17:29,1.124
2019/05/02 17:29,1.150
2019/05/02 17:29,1.127
2019/05/02 17:29,1.150
2019/05/02 17:29,1.134
2019/05/02 17:29,1.134
2019/05/02 17:29,1.165
2019/05/02 17:29,1.171
2019/05/02 17:29,1.165
2019/05/02 17:29,1.137
2019/05/02 17:29,1.138
2019/05/02 17:29,1.137
2019/05/02 17:29,1.128
2019/05/02 17:29,1.128
2019/05/02 17:29,1.149
2019/05/02 17:29,1.149
2019/05/02 17:29,1.144
2019/05/02 17:29,1.144
2019/05/02 17:29,1.127
2019/05/02 17:29,1.175
2019/05/02 17:29,1.150
2019/05/02 17:29,1.142
2019/05/02 17:29,1.150
2019/05/02 17:29,1.134
2019/05/02 17:29,1.127
2019/05/02 17:29,1.142
2019/05/02 17:29,1.171
2019/05/02 17:29,1.134
2019/05/02 17:29,1.138
2019/05/02 17:29,1.167
2019/05/02 17:29,1.137
2019/05/02 17:29,1.167
2019/05/02 17:29,1.137
2019/05/02 17:29,1.149
2019/05/02 17:29,1.173
2019/05/02 17:29,1.128
2019/05/02 17:29,1.128
2019/05/02 17:29,1.149
2019/05/02 17:29,1.173
2019/05/02 17:29,1.127
2019/05/02 17:29,1.150
2019/05/02 17:29,1.150
2019/05/02 17:29,1.127
2019/05/02 17:29,1.142
2019/05/02 17:29,1.142
2019/05/02 17:29,1.167
2019/05/02 17:29,1.167
2019/05/02 17:29,1.137
2019/05/02 17:29,1.137
2019/05/02 17:29,1.175
2019/05/02 17:29,1.128
2019/05/02 17:29,1.128
2019/05/02 17:29,1.173
2019/05/02 17:29,1.173
2019/05/02 17:29,1.127
2019/05/02 17:29,1.127
2019/05/02 17:29,1.142
2019/05/02 17:29,1.150
2019/05/02 17:29,1.142
2019/05/02 17:29,1.150
2019/05/02 17:29,1.167
2019/05/02 17:29,1.137
2019/05/02 17:29,1.137
2019/05/02 17:29,1.167
2019/05/02 17:29,1.127
2019/05/02 17:29,1.128
2019/05/02 17:29,1.128
2019/05/02 17:29,1.173
2019/05/02 17:29,1.173
2019/05/02 17:29,1.127
2019/05/02 17:29,1.142
2019/05/02 17:29,1.142
2019/05/02 17:29,1.137
2019/05/02 17:29,1.137
2019/05/02 17:29,1.167
2019/05/02 17:29,1.167
2019/05/02 17:29,1.173
2019/05/02 17:29,1.173
2019/05/02 17:29,1.167
2019/05/02 17:29,1.167
2019/05/02 17:29,1.137
2019/05/02 17:29,1.137
2019/05/02 17:29,1.155
2019/05/02 17:29,1.185
2019/05/02 17:29,1.122
2019/05/02 17:29,1.155
2019/05/02 17:29,1.143
2019/05/02 17:29,1.155
2019/05/02 17:29,1.122
2019/05/02 17:29,1.143
2019/05/02 17:29,1.122
2019/05/02 17:29,1.153
2019/05/02 17:29,1.155
2019/05/02 17:29,1.143
2019/05/02 17:29,1.122
2019/05/02 17:29,1.153
2019/05/02 17:29,1.143
2019/05/02 17:29,1.155
2019/05/02 17:29,1.175
2019/05/02 17:29,1.153
2019/05/02 17:29,1.127
2019/05/02 17:29,1.153
2019/05/02 17:29,1.127
2019/05/02 17:29,1.128
2019/05/02 17:29,1.128
2019/05/02 17:29,1.142
2019/05/02 17:29,1.142
2019/05/02 17:29,1.153
2019/05/02 17:29,1.167
2019/05/02 17:29,1.167
2019/05/02 17:29,1.153
2019/05/02 17:29,1.167
2019/05/02 17:29,1.167
2019/05/02 17:29,1.153
2019/05/02 17:29,1.167
2019/05/02 17:29,1.167
2019/05/02 17:29,1.153
2019/05/02 17:29,1.167
2019/05/02 17:29,1.167
2019/05/02 17:29,1.153
2019/05/02 17:29,1.167
2019/05/02 17:29,1.167
2019/05/02 17:29,1.153
2019/05/02 17:29,1.167
2019/05/02 17:29,1.167
2019/05/02 17:29,1.153
2019/05/02 17:29,1.167
2019/05/02 17:29,1.167
2019/05/02 17:29,1.153
2019/05/02 17:29,1.167
2019/05/02 17:29,1.167
2019/05/02 17:29,1.152
2019/05/02 17:29,1.152
2019/05/02 17:29,1.173
2019/05/02 17:29,1.173
2019/05/02 17:29,1.165
2019/05/02 17:29,1.165
2019/05/02 17:29,1.173
2019/05/02 17:29,1.165
2019/05/02 17:29,1.152
2019/05/02 17:29,1.152
2019/05/02 17:29,1.173
2019/05/02 17:29,1.165
2019/05/02 17:29,1.159
2019/05/02 17:29,1.152
2019/05/02 17:29,1.152
2019/05/02 17:29,1.173
2019/05/02 17:29,1.173
2019/05/02 17:29,1.165
2019/05/02 17:29,1.165
2019/05/02 17:29,1.159
2019/05/02 17:29,1.171
2019/05/02 17:29,1.152
2019/05/02 17:29,1.152
2019/05/02 17:29,1.173
2019/05/02 17:29,1.173
2019/05/02 17:29,1.165
2019/05/02 17:29,1.165
2019/05/02 17:29,1.159
2019/05/02 17:29,1.171
2019/05/02 17:29,1.173
2019/05/02 17:29,1.173
2019/05/02 17:29,1.165
2019/05/02 17:29,1.165
2019/05/02 17:29,1.159
2019/05/02 17:29,1.171
2019/05/02 17:29,1.173
2019/05/02 17:29,1.173
2019/05/02 17:29,1.165
2019/05/02 17:29,1.165
2019/05/02 17:29,1.171
2019/05/02 17:29,1.173
2019/05/02 17:29,1.173
2019/05/02 17:29,1.165
2019/05/02 17:29,1.165
2019/05/02 17:29,1.173
2019/05/02 17:29,1.173
2019/05/02 17:29,1.165
2019/05/02 17:29,1.165
2019/05/02 17:29,1.115
2019/05/02 17:29,1.163
2019/05/02 17:29,1.115
2019/05/02 17:29,1.163
2019/05/02 17:29,1.167
2019/05/02 17:29,1.167
2019/05/02 17:29,1.115
2019/05/02 17:29,1.183
2019/05/02 17:29,1.163
2019/05/02 17:29,1.167
2019/05/02 17:29,1.167
2019/05/02 17:29,1.183
2019/05/02 17:29,1.115
2019/05/02 17:29,1.165
2019/05/02 17:29,1.165
2019/05/02 17:29,1.163
2019/05/02 17:29,1.167
2019/05/02 17:29,1.167
2019/05/02 17:29,1.183
2019/05/02 17:29,1.165
2019/05/02 17:29,1.165
2019/05/02 17:29,1.175
2019/05/02 17:29,1.185
2019/05/02 17:29,1.167
2019/05/02 17:29,1.167
2019/05/02 17:29,1.183
2019/05/02 17:29,1.165
2019/05/02 17:29,1.175
2019/05/02 17:29,1.165
2019/05/02 17:29,1.185
2019/05/02 17:29,1.173
2019/05/02 17:29,1.173
2019/05/02 17:29,1.165
2019/05/02 17:29,1.175
2019/05/02 17:29,1.165
2019/05/02 17:29,1.145
2019/05/02 17:29,1.145
2019/05/02 17:29,1.185
2019/05/02 17:29,1.173
2019/05/02 17:29,1.173
2019/05/02 17:29,1.175
2019/05/02 17:29,1.185
2019/05/02 17:29,1.145
2019/05/02 17:29,1.145
2019/05/02 17:29,1.173
2019/05/02 17:29,1.173
2019/05/02 17:29,1.145
2019/05/02 17:29,1.145
2019/05/02 17:29,1.173
2019/05/02 17:29,1.173
2019/05/02 17:29,1.145
2019/05/02 17:29,1.145
2019/05/02 17:29,1.155
2019/05/02 17:29,1.159
2019/05/02 17:29,1.155
2019/05/02 17:29,1.159
2019/05/02 17:29,1.155
2019/05/02 17:29,1.159
2019/05/02 17:29,1.155
2019/05/02 17:29,1.159
2019/05/02 17:29,1.155
2019/05/02 17:29,1.159
2019/05/02 17:29,1.155
2019/05/02 17:29,1.159
2019/05/02 17:29,1.155
2019/05/02 17:29,1.159
2019/05/02 17:29,1.155
2019/05/02 17:29,1.155
2019/05/02 17:29,1.159
2019/05/02 17:29,1.155
2019/05/02 17:29,1.155
2019/05/02 17:29,1.155
2019/05/02 17:29,1.167
2019/05/02 17:29,1.167
2019/05/02 17:29,1.167
2019/05/02 17:29,1.167
2019/05/02 17:29,1.165
2019/05/02 17:29,1.165
2019/05/02 17:29,1.167
2019/05/02 17:29,1.167
2019/05/02 17:29,1.165
2019/05/02 17:29,1.165
2019/05/02 17:29,1.167
2019/05/02 17:29,1.167
2019/05/02 17:29,1.165
2019/05/02 17:29,1.165
2019/05/02 17:29,1.150
2019/05/02 17:29,1.150
2019/05/02 17:29,1.173
2019/05/02 17:29,1.173
2019/05/02 17:29,1.165
2019/05/02 17:29,1.165
2019/05/02 17:29,1.145
2019/05/02 17:29,1.145
2019/05/02 17:29,1.173
2019/05/02 17:29,1.150
2019/05/02 17:29,1.173
2019/05/02 17:29,1.150
2019/05/02 17:29,1.145
2019/05/02 17:29,1.145
2019/05/02 17:29,1.173
2019/05/02 17:29,1.173
2019/05/02 17:29,1.150
2019/05/02 17:29,1.150
2019/05/02 17:29,1.145
2019/05/02 17:29,1.145
2019/05/02 17:29,1.173
2019/05/02 17:29,1.173
2019/05/02 17:29,1.150
2019/05/02 17:29,1.150
2019/05/02 17:29,1.145
2019/05/02 17:29,1.145
2019/05/02 17:29,1.150
2019/05/02 17:29,1.150
2019/05/02 17:29,1.150
2019/05/02 17:29,1.150
2019/05/02 17:29,1.150
2019/05/02 17:29,1.150
2019/05/02 17:29,1.150
2019/05/02 17:29,1.150
2019/05/02 17:29,1.150
2019/05/02 17:29,1.150
2019/05/02 17:29,1.150
2019/05/02 17:29,1.150
2019/05/02 17:29,1.150
2019/05/02 17:29,1.150
2019/05/02 17:29,1.150
2019/05/02 17:29,1.150
2019/05/02 17:29,1.146
2019/05/02 17:29,1.146
2019/05/02 17:29,1.121
2019/05/02 17:29,1.121
2019/05/02 17:29,1.146
2019/05/02 17:29,1.146
2019/05/02 17:29,1.121
2019/05/02 17:29,1.121
2019/05/02 17:29,1.146
2019/05/02 17:29,1.146
2019/05/02 17:29,1.121
2019/05/02 17:29,1.121
2019/05/02 17:29,1.146
2019/05/02 17:29,1.146
2019/05/02 17:29,1.121
2019/05/02 17:29,1.121
2019/05/02 17:29,1.146
2019/05/02 17:29,1.146
2019/05/02 17:29,1.146
2019/05/02 17:29,1.146
2019/05/02 17:29,1.121
2019/05/02 17:29,1.121
2019/05/02 17:29,1.146
2019/05/02 17:29,1.146
2019/05/02 17:29,1.121
2019/05/02 17:29,1.121
2019/05/02 17:29,1.146
2019/05/02 17:29,1.146
2019/05/02 17:29,1.146
2019/05/02 17:29,1.146
2019/05/02 17:29,1.146
2019/05/02 17:29,1.146
2019/05/02 17:29,1.146
2019/05/02 17:29,1.146
2019/05/02 17:29,1.146
2019/05/02 17:29,1.146
2019/05/02 17:29,1.121
2019/05/02 17:29,1.121
2019/05/02 17:29,1.121
2019/05/02 17:29,1.121
2019/05/02 17:29,1.121
2019/05/02 17:29,1.121
2019/05/02 17:29,1.121
2019/05/02 17:29,1.121
2019/05/02 17:29,1.141
2019/05/02 17:29,1.141
2019/05/02 17:29,1.126
2019/05/02 17:29,1.166
2019/05/02 17:29,1.166
2019/05/02 17:29,1.148
2019/05/02 17:29,1.148
2019/05/02 17:29,1.122
2019/05/02 17:29,1.174
2019/05/02 17:29,1.138
2019/05/02 17:29,1.172
2019/05/02 17:29,1.184
2019/05/02 17:29,1.184
2019/05/02 17:29,1.123
2019/05/02 17:29,1.123
2019/05/02 17:29,1.176
2019/05/02 17:29,1.137
2019/05/02 17:29,1.137
2019/05/02 17:29,1.136
2019/05/02 17:29,1.136
2019/05/02 17:29,1.182
2019/05/02 17:29,1.129
2019/05/02 17:29,1.180
2019/05/02 17:29,1.125
2019/05/02 17:29,1.180
2019/05/02 17:29,1.125
2019/05/02 17:29,1.147
2019/05/02 17:29,1.129
2019/05/02 17:29,1.147
2019/05/02 17:29,1.142
2019/05/02 17:29,1.142
2019/05/02 17:29,1.130
2019/05/02 17:29,1.130
2019/05/02 17:29,1.179
2019/05/02 17:29,1.179
2019/05/02 17:29,1.187
2019/05/02 17:29,1.187
2019/05/02 17:29,1.134
2019/05/02 17:29,1.134
2019/05/02 17:29,1.144
2019/05/02 17:29,1.144
2019/05/02 17:29,1.143
2019/05/02 17:29,1.181
2019/05/02 17:29,1.164
2019/05/02 17:29,1.168
2019/05/02 17:29,1.168
2019/05/02 17:29,1.131
2019/05/02 17:29,1.131
2019/05/02 17:29,1.132
2019/05/02 17:29,1.124
2019/05/02 17:29,1.151
2019/05/02 17:29,1.133
2019/05/02 17:29,1.133
2019/05/02 17:29,1.121
2019/05/02 17:29,1.121
2019/05/02 17:29,1.135
2019/05/02 17:29,1.185
2019/05/02 17:29,1.171
2019/05/02 17:29,1.116
2019/05/02 17:29,1.149
2019/05/02 17:29,1.145
2019/05/02 17:29,1.145
2019/05/02 17:29,1.149
2019/05/02 17:29,1.154
2019/05/02 17:29,1.175
2019/05/02 17:29,1.183
2019/05/02 17:29,1.115
2019/05/02 17:29,1.163
2019/05/02 17:29,1.152
2019/05/02 17:29,1.152
2019/05/02 17:29,1.167
2019/05/02 17:29,1.167
2019/05/02 17:29,1.153
2019/05/02 17:29,1.165
2019/05/02 17:29,1.165
2019/05/02 17:29,1.159
2019/05/02 17:29,1.173
2019/05/02 17:29,1.173
2019/05/02 17:29,1.155
2019/05/02 17:29,1.150
2019/05/02 17:29,1.150
2019/05/02 17:29,1.146
2019/05/02 17:29,1.146
2019/05/02 17:29,1.151
2019/05/02 17:29,1.167
2019/05/02 17:29,1.167
2019/05/02 17:29,1.151
2019/05/02 17:29,1.153
2019/05/02 17:29,1.167
2019/05/02 17:29,1.167
2019/05/02 17:29,1.151
2019/05/02 17:29,1.153
2019/05/02 17:29,1.167
2019/05/02 17:29,1.167
2019/05/02 17:29,1.149
2019/05/02 17:29,1.149
2019/05/02 17:29,1.150
2019/05/02 17:29,1.150
2019/05/02 17:29,1.151
2019/05/02 17:29,1.153
2019/05/02 17:29,1.149
2019/05/02 17:29,1.149
2019/05/02 17:29,1.150
2019/05/02 17:29,1.151
2019/05/02 17:29,1.150
2019/05/02 17:29,1.149
2019/05/02 17:29,1.149
2019/05/02 17:29,1.151
2019/05/02 17:29,1.150
2019/05/02 17:29,1.150
2019/05/02 17:29,1.149
2019/05/02 17:29,1.149
2019/05/02 17:29,1.150
2019/05/02 17:29,1.150
2019/05/02 17:29,1.149
2019/05/02 17:29,1.149
2019/05/02 17:29,1.150
2019/05/02 17:29,1.150
2019/05/02 17:29,1.149
2019/05/02 17:29,1.149
2019/05/02 17:29,1.150
2019/05/02 17:29,1.150
2019/05/02 17:29,1.185
2019/05/02 17:29,1.128
2019/05/02 17:29,1.185
2019/05/02 17:29,1.128
2019/05/02 17:29,1.142
2019/05/02 17:29,1.142
2019/05/02 17:29,1.175
2019/05/02 17:29,1.127
2019/05/02 17:29,1.185
2019/05/02 17:29,1.127
2019/05/02 17:29,1.128
2019/05/02 17:29,1.142
2019/05/02 17:29,1.142
2019/05/02 17:29,1.128
2019/05/02 17:29,1.175
2019/05/02 17:29,1.155
2019/05/02 17:29,1.185
2019/05/02 17:29,1.127
2019/05/02 17:29,1.127
2019/05/02 17:29,1.142
2019/05/02 17:29,1.128
2019/05/02 17:29,1.142
2019/05/02 17:29,1.128
2019/05/02 17:29,1.122
2019/05/02 17:29,1.175
2019/05/02 17:29,1.155
2019/05/02 17:29,1.185
2019/05/02 17:29,1.127
2019/05/02 17:29,1.127
2019/05/02 17:29,1.128
2019/05/02 17:29,1.128
2019/05/02 17:29,1.122
2019/05/02 17:29,1.175
2019/05/02 17:29,1.155
2019/05/02 17:29,1.185
2019/05/02 17:29,1.127
2019/05/02 17:29,1.128
2019/05/02 17:29,1.127
2019/05/02 17:29,1.128
2019/05/02 17:29,1.122
2019/05/02 17:29,1.175
2019/05/02 17:29,1.127
2019/05/02 17:29,1.127
2019/05/02 17:29,1.128
2019/05/02 17:29,1.128
2019/05/02 17:29,1.122
2019/05/02 17:29,1.175
2019/05/02 17:29,1.127
2019/05/02 17:29,1.127
2019/05/02 17:29,1.128
2019/05/02 17:29,1.128
2019/05/02 17:29,1.122
2019/05/02 17:29,1.127
2019/05/02 17:29,1.127
2019/05/02 17:29,1.128
2019/05/02 17:29,1.128
2019/05/02 17:29,1.122
2019/05/02 17:29,1.127
2019/05/02 17:29,1.127
2019/05/02 17:29,1.128
2019/05/02 17:29,1.128
2019/05/02 17:29,1.127
2019/05/02 17:29,1.127
2019/05/02 17:29,1.128
2019/05/02 17:29,1.128
2019/05/02 17:29,1.127
2019/05/02 17:29,1.127
2019/05/02 17:29,1.128
2019/05/02 17:29,1.128
2019/05/02 17:29,1.127
2019/05/02 17:29,1.127
2019/05/02 17:29,1.128
2019/05/02 17:29,1.128
2019/05/02 17:29,1.127
2019/05/02 17:29,1.127
2019/05/02 17:29,1.128
2019/05/02 17:29,1.128
2019/05/02 17:29,1.128
2019/05/02 17:29,1.128
2019/05/02 17:29,1.128
2019/05/02 17:29,1.128
2019/05/02 17:29,1.121
2019/05/02 17:29,1.121
2019/05/02 17:29,1.121
2019/05/02 17:29,1.121
2019/05/02 17:29,1.121
2019/05/02 17:29,1.121
2019/05/02 17:29,1.121
2019/05/02 17:29,1.121
2019/05/02 17:29,1.121
2019/05/02 17:29,1.121
2019/05/02 17:29,1.121
2019/05/02 17:29,1.121
2019/05/02 17:32,1.92
2019/05/02 17:32,1.92
2019/05/02 17:32,1.92
2019/05/02 17:32,1.92
2019/05/02 17:32,1.92
2019/05/02 17:32,1.92
2019/05/02 17:32,1.92
2019/05/02 17:32,1.92
2019/05/02 17:32,1.92
2019/05/02 17:32,1.92
2019/05/02 17:32,1.92
2019/05/02 17:32,1.92
2019/05/02 17:32,1.92
2019/05/02 17:32,1.92
2019/05/02 17:32,1.92
2019/05/02 17:32,1.92
2019/05/02 17:32,1.92
2019/05/02 17:32,1.92
2019/05/02 17:32,1.92
2019/05/02 17:32,1.92
2019/05/02 17:32,1.92
2019/05/02 17:32,1.92
2019/05/02 17:32,1.92
2019/05/02 17:33,1.92
2019/05/02 17:38,1.183
2019/05/02 17:38,1.167
2019/05/02 17:38,1.167
2019/05/02 17:38,1.155
2019/05/02 17:38,1.175
2019/05/02 17:38,1.171
2019/05/02 17:38,1.183
2019/05/02 17:38,1.163
2019/05/02 17:38,1.149
2019/05/02 17:38,1.149
2019/05/02 17:38,1.155
2019/05/02 17:38,1.167
2019/05/02 17:38,1.167
2019/05/02 17:38,1.159
2019/05/02 17:38,1.175
2019/05/02 17:38,1.173
2019/05/02 17:38,1.173
2019/05/02 17:38,1.171
2019/05/02 17:38,1.183
2019/05/02 17:38,1.163
2019/05/02 17:38,1.155
2019/05/02 17:38,1.149
2019/05/02 17:38,1.149
2019/05/02 17:38,1.175
2019/05/02 17:38,1.167
2019/05/02 17:38,1.167
2019/05/02 17:38,1.159
2019/05/02 17:38,1.173
2019/05/02 17:38,1.171
2019/05/02 17:38,1.173
2019/05/02 17:38,1.163
2019/05/02 17:38,1.183
2019/05/02 17:38,1.149
2019/05/02 17:38,1.149
2019/05/02 17:38,1.175
2019/05/02 17:38,1.167
2019/05/02 17:38,1.155
2019/05/02 17:38,1.167
2019/05/02 17:38,1.159
2019/05/02 17:38,1.171
2019/05/02 17:38,1.173
2019/05/02 17:38,1.173
2019/05/02 17:38,1.149
2019/05/02 17:38,1.183
2019/05/02 17:38,1.149
2019/05/02 17:38,1.167
2019/05/02 17:38,1.167
2019/05/02 17:38,1.175
2019/05/02 17:38,1.155
2019/05/02 17:38,1.171
2019/05/02 17:38,1.159
2019/05/02 17:38,1.163
2019/05/02 17:38,1.149
2019/05/02 17:38,1.183
2019/05/02 17:38,1.149
2019/05/02 17:38,1.167
2019/05/02 17:38,1.167
2019/05/02 17:38,1.175
2019/05/02 17:38,1.155
2019/05/02 17:38,1.159
2019/05/02 17:38,1.171
2019/05/02 17:38,1.183
2019/05/02 17:38,1.163
2019/05/02 17:38,1.149
2019/05/02 17:38,1.149
2019/05/02 17:38,1.155
2019/05/02 17:38,1.175
2019/05/02 17:38,1.167
2019/05/02 17:38,1.167
2019/05/02 17:38,1.171
2019/05/02 17:38,1.159
2019/05/02 17:38,1.183
2019/05/02 17:38,1.149
2019/05/02 17:38,1.149
2019/05/02 17:38,1.175
2019/05/02 17:38,1.163
2019/05/02 17:38,1.171
2019/05/02 17:38,1.159
2019/05/02 17:38,1.183
2019/05/02 17:38,1.149
2019/05/02 17:38,1.149
2019/05/02 17:38,1.175
2019/05/02 17:38,1.163
2019/05/02 17:38,1.171
2019/05/02 17:38,1.183
2019/05/02 17:38,1.159
2019/05/02 17:38,1.149
2019/05/02 17:38,1.149
2019/05/02 17:38,1.175
2019/05/02 17:38,1.163
2019/05/02 17:38,1.171
2019/05/02 17:38,1.149
2019/05/02 17:38,1.149
2019/05/02 17:38,1.183
2019/05/02 17:38,1.175
2019/05/02 17:38,1.171
2019/05/02 17:38,1.149
2019/05/02 17:38,1.149
2019/05/02 17:38,1.159
2019/05/02 17:38,1.163
2019/05/02 17:38,1.159
2019/05/02 17:38,1.163
2019/05/02 17:38,1.163
2019/05/02 17:38,1.159
