timestamp,dev
2019/05/02 16:08,7.26
2019/05/02 16:09,7.16
2019/05/02 16:09,7.15
2019/05/02 16:09,7.30
2019/05/02 16:09,7.30
2019/05/02 16:09,7.15
2019/05/02 16:09,7.30
2019/05/02 16:09,7.16
2019/05/02 16:09,7.16
2019/05/02 16:10,7.15
2019/05/02 16:11,7.15
2019/05/02 16:11,7.16
2019/05/02 16:11,7.30
2019/05/02 16:11,7.30
2019/05/02 16:11,7.30
2019/05/02 16:11,7.15
2019/05/02 16:11,7.16
2019/05/02 16:11,7.16
2019/05/02 16:11,7.15
2019/05/02 16:12,7.26
2019/05/02 16:13,7.16
2019/05/02 16:13,7.15
2019/05/02 16:13,7.30
2019/05/02 16:13,7.30
2019/05/02 16:13,7.30
2019/05/02 16:13,7.15
2019/05/02 16:13,7.16
2019/05/02 16:13,7.16
2019/05/02 16:13,7.15
2019/05/02 16:14,7.15
2019/05/02 16:14,7.16
2019/05/02 16:15,7.30
2019/05/02 16:15,7.30
2019/05/02 16:15,7.30
2019/05/02 16:15,7.15
2019/05/02 16:15,7.16
2019/05/02 16:15,7.16
2019/05/02 16:15,7.15
2019/05/02 16:16,7.26
2019/05/02 16:16,7.15
2019/05/02 16:16,7.16
2019/05/02 16:16,7.30
2019/05/02 16:16,7.30
2019/05/02 16:16,7.30
2019/05/02 16:16,7.15
2019/05/02 16:17,7.16
2019/05/02 16:17,7.30
2019/05/02 16:17,7.30
2019/05/02 16:17,7.16
2019/05/02 16:17,7.16
2019/05/02 16:17,7.16
2019/05/02 16:17,7.15
2019/05/02 16:18,7.15
2019/05/02 16:18,7.16
2019/05/02 16:18,7.30
2019/05/02 16:18,7.30
2019/05/02 16:18,7.30
2019/05/02 16:18,7.15
2019/05/02 16:18,7.16
2019/05/02 16:18,7.16
2019/05/02 16:19,7.15
2019/05/02 16:19,7.16
2019/05/02 16:20,7.15
2019/05/02 16:20,7.16
2019/05/02 16:20,7.30
2019/05/02 16:20,7.30
2019/05/02 16:20,7.26
2019/05/02 16:20,7.30
2019/05/02 16:20,7.15
2019/05/02 16:20,7.16
2019/05/02 16:20,7.16
2019/05/02 16:20,7.15
2019/05/02 16:22,7.15
2019/05/02 16:22,7.16
2019/05/02 16:22,7.30
2019/05/02 16:22,7.30
2019/05/02 16:22,7.30
2019/05/02 16:22,7.15
2019/05/02 16:22,7.16
2019/05/02 16:22,7.16
2019/05/02 16:22,7.15
2019/05/02 16:23,7.15
2019/05/02 16:23,7.16
2019/05/02 16:24,7.30
2019/05/02 16:24,7.30
2019/05/02 16:24,7.30
2019/05/02 16:24,7.15
2019/05/02 16:24,7.16
2019/05/02 16:24,7.16
2019/05/02 16:24,7.15
2019/05/02 16:24,7.26
2019/05/02 16:25,7.15
2019/05/02 16:25,7.16
2019/05/02 16:25,7.30
2019/05/02 16:25,7.30
2019/05/02 16:25,7.30
2019/05/02 16:26,7.15
2019/05/02 16:26,7.16
2019/05/02 16:26,7.16
2019/05/02 16:26,7.15
2019/05/02 16:27,7.30
2019/05/02 16:27,7.15
2019/05/02 16:27,7.16
2019/05/02 16:27,7.30
2019/05/02 16:27,7.16
2019/05/02 16:27,7.16
2019/05/02 16:27,7.15
2019/05/02 16:27,7.30
2019/05/02 16:27,7.16
2019/05/02 16:27,7.16
2019/05/02 16:28,7.15
2019/05/02 16:28,7.26
2019/05/02 16:29,7.30
2019/05/02 16:29,7.15
2019/05/02 16:29,7.16
2019/05/02 16:29,7.30
2019/05/02 16:29,7.16
2019/05/02 16:29,7.16
2019/05/02 16:29,7.15
2019/05/02 16:29,7.30
2019/05/02 16:29,7.15
2019/05/02 16:30,7.26
2019/05/02 16:30,7.26
2019/05/02 16:30,7.26
2019/05/02 16:31,7.30
2019/05/02 16:31,7.26
2019/05/02 16:31,7.15
2019/05/02 16:31,7.16
2019/05/02 16:31,7.30
2019/05/02 16:31,7.16
2019/05/02 16:31,7.16
2019/05/02 16:31,7.26
2019/05/02 16:31,7.15
2019/05/02 16:31,7.30
2019/05/02 16:31,7.15
2019/05/02 16:31,7.15
2019/05/02 16:31,7.16
2019/05/02 16:31,7.16
2019/05/02 16:31,7.15
2019/05/02 16:32,7.26
2019/05/02 16:32,7.26
2019/05/02 16:32,7.26
2019/05/02 16:32,7.26
2019/05/02 16:32,7.26
2019/05/02 16:32,7.30
2019/05/02 16:32,7.15
2019/05/02 16:32,7.26
2019/05/02 16:32,7.16
2019/05/02 16:33,7.30
2019/05/02 16:33,7.16
2019/05/02 16:33,7.16
2019/05/02 16:33,7.15
2019/05/02 16:33,7.30
2019/05/02 16:33,7.26
2019/05/02 16:33,7.15
2019/05/02 16:33,7.26
2019/05/02 16:34,7.26
2019/05/02 16:34,7.26
2019/05/02 16:34,7.30
2019/05/02 16:34,7.15
2019/05/02 16:34,7.26
2019/05/02 16:34,7.16
2019/05/02 16:34,7.30
2019/05/02 16:34,7.16
2019/05/02 16:34,7.16
2019/05/02 16:34,7.15
2019/05/02 16:35,7.30
2019/05/02 16:35,7.30
2019/05/02 16:35,7.15
2019/05/02 16:35,7.15
2019/05/02 16:35,7.26
2019/05/02 16:36,7.26
2019/05/02 16:36,7.30
2019/05/02 16:36,7.15
2019/05/02 16:36,7.16
2019/05/02 16:36,7.30
2019/05/02 16:36,7.16
2019/05/02 16:36,7.16
2019/05/02 16:36,7.26
2019/05/02 16:36,7.15
2019/05/02 16:36,7.30
2019/05/02 16:36,7.15
2019/05/02 16:37,7.26
2019/05/02 16:37,7.26
2019/05/02 16:37,7.26
2019/05/02 16:37,7.26
2019/05/02 16:37,7.26
2019/05/02 16:38,7.30
2019/05/02 16:38,7.26
2019/05/02 16:38,7.15
2019/05/02 16:38,7.16
2019/05/02 16:38,7.26
2019/05/02 16:38,7.16
2019/05/02 16:38,7.30
2019/05/02 16:38,7.26
2019/05/02 16:38,7.16
2019/05/02 16:38,7.15
2019/05/02 16:38,7.26
2019/05/02 16:38,7.30
2019/05/02 16:38,7.15
2019/05/02 16:38,7.26
2019/05/02 16:39,7.26
2019/05/02 16:39,7.26
2019/05/02 16:39,7.30
2019/05/02 16:39,7.15
2019/05/02 16:40,7.16
2019/05/02 16:40,7.26
2019/05/02 16:40,7.16
2019/05/02 16:40,7.30
2019/05/02 16:40,7.26
2019/05/02 16:40,7.26
2019/05/02 16:40,7.16
2019/05/02 16:40,7.15
2019/05/02 16:40,7.30
2019/05/02 16:40,7.26
2019/05/02 16:40,7.15
2019/05/02 16:40,7.26
2019/05/02 16:40,7.26
2019/05/02 16:41,7.26
2019/05/02 16:41,7.26
2019/05/02 16:41,7.26
2019/05/02 16:41,7.26
2019/05/02 16:41,7.30
2019/05/02 16:41,7.26
2019/05/02 16:41,7.15
2019/05/02 16:41,7.16
2019/05/02 16:41,7.26
2019/05/02 16:41,7.30
2019/05/02 16:41,7.16
2019/05/02 16:41,7.26
2019/05/02 16:42,7.16
2019/05/02 16:42,7.15
2019/05/02 16:42,7.30
2019/05/02 16:42,7.15
2019/05/02 16:42,7.26
2019/05/02 16:42,7.26
2019/05/02 16:43,7.26
2019/05/02 16:43,7.26
2019/05/02 16:43,7.26
2019/05/02 16:43,7.30
2019/05/02 16:43,7.26
2019/05/02 16:43,7.15
2019/05/02 16:43,7.16
2019/05/02 16:43,7.30
2019/05/02 16:43,7.26
2019/05/02 16:43,7.16
2019/05/02 16:43,7.26
2019/05/02 16:43,7.15
2019/05/02 16:43,7.16
2019/05/02 16:43,7.30
2019/05/02 16:43,7.26
2019/05/02 16:44,7.15
2019/05/02 16:44,7.26
2019/05/02 16:44,7.26
2019/05/02 16:44,7.26
2019/05/02 16:45,7.26
2019/05/02 16:45,7.30
2019/05/02 16:45,7.15
2019/05/02 16:45,7.16
2019/05/02 16:45,7.30
2019/05/02 16:45,7.16
2019/05/02 16:45,7.15
2019/05/02 16:45,7.16
2019/05/02 16:45,7.30
2019/05/02 16:45,7.15
2019/05/02 16:46,7.30
2019/05/02 16:47,7.15
2019/05/02 16:47,7.16
2019/05/02 16:47,7.30
2019/05/02 16:47,7.16
2019/05/02 16:47,7.15
2019/05/02 16:47,7.16
2019/05/02 16:47,7.30
2019/05/02 16:47,7.15
2019/05/02 16:48,7.26
2019/05/02 16:48,7.30
2019/05/02 16:48,7.15
2019/05/02 16:48,7.16
2019/05/02 16:49,7.30
2019/05/02 16:49,7.16
2019/05/02 16:49,7.15
2019/05/02 16:49,7.16
2019/05/02 16:49,7.30
2019/05/02 16:49,7.15
2019/05/02 16:50,7.30
2019/05/02 16:50,7.15
2019/05/02 16:50,7.16
2019/05/02 16:50,7.30
2019/05/02 16:50,7.16
2019/05/02 16:50,7.16
2019/05/02 16:50,7.15
2019/05/02 16:51,7.30
2019/05/02 16:51,7.15
2019/05/02 16:52,7.26
2019/05/02 16:52,7.30
2019/05/02 16:52,7.15
2019/05/02 16:52,7.16
2019/05/02 16:52,7.30
2019/05/02 16:52,7.16
2019/05/02 16:52,7.16
2019/05/02 16:52,7.15
2019/05/02 16:52,7.30
2019/05/02 16:53,7.15
2019/05/02 16:54,7.30
2019/05/02 16:54,7.16
2019/05/02 16:54,7.15
2019/05/02 16:54,7.30
2019/05/02 16:54,7.16
2019/05/02 16:54,7.15
2019/05/02 16:54,7.16
2019/05/02 16:54,7.30
2019/05/02 16:54,7.15
2019/05/02 16:55,7.30
2019/05/02 16:56,7.15
2019/05/02 16:56,7.16
2019/05/02 16:56,7.26
2019/05/02 16:56,7.16
2019/05/02 16:56,7.30
2019/05/02 16:56,7.16
2019/05/02 16:56,7.15
2019/05/02 16:56,7.30
2019/05/02 16:56,7.15
2019/05/02 16:57,7.30
2019/05/02 16:57,7.15
2019/05/02 16:57,7.16
2019/05/02 16:57,7.16
2019/05/02 16:57,7.30
2019/05/02 16:58,7.16
2019/05/02 16:58,7.15
2019/05/02 16:58,7.30
2019/05/02 16:58,7.15
2019/05/02 16:59,7.30
2019/05/02 16:59,7.15
2019/05/02 16:59,7.16
2019/05/02 16:59,7.16
2019/05/02 16:59,7.30
2019/05/02 16:59,7.16
2019/05/02 16:59,7.15
2019/05/02 16:59,7.30
2019/05/02 17:00,7.26
2019/05/02 17:00,7.15
2019/05/02 17:01,7.30
2019/05/02 17:01,7.15
2019/05/02 17:01,7.16
2019/05/02 17:01,7.16
2019/05/02 17:01,7.30
2019/05/02 17:01,7.16
2019/05/02 17:01,7.15
2019/05/02 17:01,7.30
2019/05/02 17:01,7.15
2019/05/02 17:01,7.26
2019/05/02 17:02,7.30
2019/05/02 17:03,7.15
2019/05/02 17:03,7.16
2019/05/02 17:03,7.16
2019/05/02 17:03,7.30
2019/05/02 17:03,7.15
2019/05/02 17:03,7.16
2019/05/02 17:03,7.30
2019/05/02 17:03,7.15
2019/05/02 17:03,7.26
2019/05/02 17:04,7.16
2019/05/02 17:04,7.30
2019/05/02 17:04,7.15
2019/05/02 17:04,7.16
2019/05/02 17:05,7.16
2019/05/02 17:05,7.30
2019/05/02 17:05,7.15
2019/05/02 17:05,7.16
2019/05/02 17:05,7.30
2019/05/02 17:05,7.15
2019/05/02 17:06,7.30
2019/05/02 17:06,7.15
2019/05/02 17:06,7.16
2019/05/02 17:06,7.16
2019/05/02 17:06,7.30
2019/05/02 17:06,7.15
2019/05/02 17:06,7.16
2019/05/02 17:07,7.30
2019/05/02 17:07,7.15
2019/05/02 17:07,7.26
2019/05/02 17:08,7.30
2019/05/02 17:08,7.15
2019/05/02 17:08,7.16
2019/05/02 17:08,7.16
2019/05/02 17:08,7.30
2019/05/02 17:08,7.16
2019/05/02 17:08,7.15
2019/05/02 17:08,7.30
2019/05/02 17:09,7.15
2019/05/02 17:10,7.30
2019/05/02 17:10,7.15
2019/05/02 17:10,7.16
2019/05/02 17:10,7.16
2019/05/02 17:10,7.30
2019/05/02 17:10,7.16
2019/05/02 17:10,7.15
2019/05/02 17:10,7.30
2019/05/02 17:10,7.15
2019/05/02 17:11,7.26
2019/05/02 17:11,7.30
2019/05/02 17:11,7.26
2019/05/02 17:11,7.15
2019/05/02 17:12,7.16
2019/05/02 17:12,7.16
2019/05/02 17:12,7.30
2019/05/02 17:12,7.15
2019/05/02 17:12,7.16
2019/05/02 17:12,7.30
2019/05/02 17:12,7.15
2019/05/02 17:13,7.30
2019/05/02 17:13,7.15
2019/05/02 17:13,7.16
2019/05/02 17:13,7.16
2019/05/02 17:13,7.30
2019/05/02 17:14,7.15
2019/05/02 17:14,7.16
2019/05/02 17:14,7.30
2019/05/02 17:14,7.15
2019/05/02 17:15,7.30
2019/05/02 17:15,7.15
2019/05/02 17:15,7.16
2019/05/02 17:15,7.16
2019/05/02 17:15,7.30
2019/05/02 17:15,7.26
2019/05/02 17:15,7.26
2019/05/02 17:15,7.16
2019/05/02 17:15,7.15
2019/05/02 17:15,7.30
2019/05/02 17:16,7.15
2019/05/02 17:17,7.30
2019/05/02 17:17,7.16
2019/05/02 17:17,7.15
2019/05/02 17:17,7.16
2019/05/02 17:17,7.30
2019/05/02 17:17,7.16
2019/05/02 17:17,7.15
2019/05/02 17:17,7.26
2019/05/02 17:17,7.30
2019/05/02 17:17,7.15
2019/05/02 17:18,7.26
2019/05/02 17:18,7.26
2019/05/02 17:18,7.30
2019/05/02 17:19,7.15
2019/05/02 17:19,7.16
2019/05/02 17:19,7.16
2019/05/02 17:19,7.30
2019/05/02 17:19,7.16
2019/05/02 17:19,7.15
2019/05/02 17:19,7.30
2019/05/02 17:19,7.15
2019/05/02 17:19,7.26
2019/05/02 17:20,7.30
2019/05/02 17:20,7.15
2019/05/02 17:20,7.30
2019/05/02 17:20,7.15
2019/05/02 17:20,7.16
2019/05/02 17:21,7.16
2019/05/02 17:21,7.30
2019/05/02 17:21,7.16
2019/05/02 17:21,7.15
2019/05/02 17:21,7.30
2019/05/02 17:23,7.26
2019/05/02 17:24,7.26
2019/05/02 17:27,7.26
2019/05/02 17:27,7.26
2019/05/02 17:28,7.26
2019/05/02 17:28,7.15
2019/05/02 17:28,7.16
2019/05/02 17:29,7.15
2019/05/02 17:29,7.16
2019/05/02 17:29,7.11
2019/05/02 17:29,7.11
2019/05/02 17:29,7.11
2019/05/02 17:29,7.11
2019/05/02 17:29,7.12
2019/05/02 17:29,7.12
2019/05/02 17:29,7.12
2019/05/02 17:29,7.12
2019/05/02 17:29,7.12
2019/05/02 17:29,7.12
2019/05/02 17:29,7.11
2019/05/02 17:29,7.11
2019/05/02 17:29,7.11
2019/05/02 17:29,7.11
2019/05/02 17:29,7.12
2019/05/02 17:29,7.12
2019/05/02 17:29,7.12
2019/05/02 17:29,7.12
2019/05/02 17:29,7.30
2019/05/02 17:29,7.30
2019/05/02 17:29,7.30
2019/05/02 17:29,7.11
2019/05/02 17:29,7.11
2019/05/02 17:29,7.16
2019/05/02 17:29,7.15
2019/05/02 17:29,7.14
2019/05/02 17:29,7.30
2019/05/02 17:29,7.30
2019/05/02 17:29,7.30
2019/05/02 17:29,7.30
2019/05/02 17:29,7.16
2019/05/02 17:29,7.16
2019/05/02 17:29,7.16
2019/05/02 17:29,7.16
2019/05/02 17:29,7.16
2019/05/02 17:29,7.16
2019/05/02 17:29,7.16
2019/05/02 17:29,7.16
2019/05/02 17:29,7.16
2019/05/02 17:29,7.16
2019/05/02 17:29,7.16
2019/05/02 17:29,7.16
2019/05/02 17:29,7.16
2019/05/02 17:29,7.16
2019/05/02 17:29,7.11
2019/05/02 17:29,7.11
2019/05/02 17:29,7.12
2019/05/02 17:29,7.12
2019/05/02 17:29,7.30
2019/05/02 17:29,7.15
2019/05/02 17:29,7.15
2019/05/02 17:29,7.15
2019/05/02 17:29,7.15
2019/05/02 17:29,7.15
2019/05/02 17:29,7.15
2019/05/02 17:29,7.15
2019/05/02 17:29,7.15
2019/05/02 17:29,7.15
2019/05/02 17:29,7.15
2019/05/02 17:29,7.15
2019/05/02 17:29,7.15
2019/05/02 17:29,7.13
2019/05/02 17:29,7.14
2019/05/02 17:29,7.14
2019/05/02 17:29,7.14
2019/05/02 17:29,7.30
2019/05/02 17:29,7.30
2019/05/02 17:29,7.30
2019/05/02 17:29,7.30
2019/05/02 17:29,7.30
2019/05/02 17:29,7.30
2019/05/02 17:29,7.16
2019/05/02 17:29,7.16
2019/05/02 17:29,7.16
2019/05/02 17:29,7.16
2019/05/02 17:29,7.16
2019/05/02 17:29,7.16
2019/05/02 17:29,7.16
2019/05/02 17:29,7.16
2019/05/02 17:29,7.16
2019/05/02 17:29,7.16
2019/05/02 17:29,7.15
2019/05/02 17:29,7.15
2019/05/02 17:29,7.15
2019/05/02 17:29,7.15
2019/05/02 17:29,7.15
2019/05/02 17:29,7.15
2019/05/02 17:29,7.15
2019/05/02 17:29,7.15
2019/05/02 17:29,7.15
2019/05/02 17:29,7.13
2019/05/02 17:29,7.13
2019/05/02 17:29,7.13
2019/05/02 17:29,7.13
2019/05/02 17:29,7.11
2019/05/02 17:29,7.11
2019/05/02 17:29,7.11
2019/05/02 17:29,7.11
2019/05/02 17:29,7.11
2019/05/02 17:29,7.11
2019/05/02 17:29,7.11
2019/05/02 17:29,7.12
2019/05/02 17:29,7.12
2019/05/02 17:29,7.12
2019/05/02 17:29,7.12
2019/05/02 17:29,7.12
2019/05/02 17:29,7.12
2019/05/02 17:29,7.12
2019/05/02 17:29,7.30
2019/05/02 17:29,7.30
2019/05/02 17:29,7.30
2019/05/02 17:29,7.13
2019/05/02 17:29,7.13
2019/05/02 17:29,7.13
2019/05/02 17:29,7.11
2019/05/02 17:29,7.11
2019/05/02 17:29,7.11
2019/05/02 17:29,7.11
2019/05/02 17:29,7.11
2019/05/02 17:29,7.14
2019/05/02 17:29,7.14
2019/05/02 17:29,7.14
2019/05/02 17:29,7.12
2019/05/02 17:29,7.12
2019/05/02 17:29,7.12
2019/05/02 17:29,7.12
2019/05/02 17:29,7.12
2019/05/02 17:29,7.16
2019/05/02 17:29,7.16
2019/05/02 17:29,7.16
2019/05/02 17:29,7.16
2019/05/02 17:29,7.16
2019/05/02 17:29,7.16
2019/05/02 17:29,7.16
2019/05/02 17:29,7.16
2019/05/02 17:29,7.16
2019/05/02 17:29,7.16
2019/05/02 17:29,7.16
2019/05/02 17:29,7.15
2019/05/02 17:29,7.15
2019/05/02 17:29,7.15
2019/05/02 17:29,7.15
2019/05/02 17:29,7.15
2019/05/02 17:29,7.15
2019/05/02 17:29,7.15
2019/05/02 17:29,7.15
2019/05/02 17:29,7.15
2019/05/02 17:29,7.15
2019/05/02 17:29,7.30
2019/05/02 17:29,7.30
2019/05/02 17:29,7.30
2019/05/02 17:29,7.16
2019/05/02 17:29,7.15
2019/05/02 17:29,7.11
2019/05/02 17:29,7.30
2019/05/02 17:29,7.30
2019/05/02 17:29,7.16
2019/05/02 17:29,7.16
2019/05/02 17:29,7.16
2019/05/02 17:29,7.15
2019/05/02 17:29,7.15
2019/05/02 17:29,7.15
2019/05/02 17:29,7.15
2019/05/02 17:29,7.13
2019/05/02 17:29,7.15
2019/05/02 17:29,7.15
2019/05/02 17:29,7.15
2019/05/02 17:29,7.15
2019/05/02 17:29,7.15
2019/05/02 17:29,7.14
2019/05/02 17:29,7.12
2019/05/02 17:29,7.12
2019/05/02 17:29,7.12
2019/05/02 17:29,7.12
2019/05/02 17:29,7.12
2019/05/02 17:29,7.12
2019/05/02 17:29,7.12
2019/05/02 17:29,7.12
2019/05/02 17:29,7.30
2019/05/02 17:29,7.30
2019/05/02 17:29,7.30
2019/05/02 17:29,7.30
2019/05/02 17:29,7.30
2019/05/02 17:29,7.16
2019/05/02 17:29,7.16
2019/05/02 17:29,7.16
2019/05/02 17:29,7.16
2019/05/02 17:29,7.16
2019/05/02 17:29,7.11
2019/05/02 17:29,7.13
2019/05/02 17:29,7.11
2019/05/02 17:29,7.11
2019/05/02 17:29,7.11
2019/05/02 17:29,7.11
2019/05/02 17:29,7.11
2019/05/02 17:29,7.11
2019/05/02 17:29,7.11
2019/05/02 17:29,7.11
2019/05/02 17:29,7.30
2019/05/02 17:29,7.16
2019/05/02 17:29,7.16
2019/05/02 17:29,7.16
2019/05/02 17:29,7.16
2019/05/02 17:29,7.15
2019/05/02 17:29,7.15
2019/05/02 17:29,7.15
2019/05/02 17:29,7.16
2019/05/02 17:29,7.15
2019/05/02 17:29,7.11
2019/05/02 17:29,7.11
2019/05/02 17:29,7.12
2019/05/02 17:29,7.30
2019/05/02 17:29,7.30
2019/05/02 17:29,7.30
2019/05/02 17:29,7.30
2019/05/02 17:29,7.30
2019/05/02 17:29,7.30
2019/05/02 17:29,7.30
2019/05/02 17:29,7.30
2019/05/02 17:29,7.30
2019/05/02 17:29,7.26
2019/05/02 17:29,7.15
2019/05/02 17:29,7.15
2019/05/02 17:29,7.15
2019/05/02 17:29,7.15
2019/05/02 17:29,7.15
2019/05/02 17:29,7.15
2019/05/02 17:29,7.15
2019/05/02 17:29,7.15
2019/05/02 17:29,7.14
2019/05/02 17:29,7.14
2019/05/02 17:29,7.12
2019/05/02 17:29,7.12
2019/05/02 17:29,7.12
2019/05/02 17:29,7.30
2019/05/02 17:29,7.16
2019/05/02 17:29,7.16
2019/05/02 17:29,7.16
2019/05/02 17:29,7.16
2019/05/02 17:29,7.16
2019/05/02 17:29,7.16
2019/05/02 17:29,7.16
2019/05/02 17:29,7.30
2019/05/02 17:29,7.16
2019/05/02 17:29,7.30
2019/05/02 17:29,7.30
2019/05/02 17:29,7.13
2019/05/02 17:29,7.13
2019/05/02 17:29,7.11
2019/05/02 17:29,7.11
2019/05/02 17:29,7.11
2019/05/02 17:29,7.11
2019/05/02 17:29,7.11
2019/05/02 17:29,7.11
2019/05/02 17:29,7.11
2019/05/02 17:29,7.11
2019/05/02 17:29,7.12
2019/05/02 17:29,7.12
2019/05/02 17:29,7.12
2019/05/02 17:29,7.12
2019/05/02 17:29,7.12
2019/05/02 17:29,7.12
2019/05/02 17:29,7.12
2019/05/02 17:29,7.12
2019/05/02 17:29,7.14
2019/05/02 17:29,7.12
2019/05/02 17:29,7.12
2019/05/02 17:29,7.12
2019/05/02 17:29,7.12
2019/05/02 17:29,7.12
2019/05/02 17:29,7.11
2019/05/02 17:29,7.11
2019/05/02 17:29,7.11
2019/05/02 17:29,7.11
2019/05/02 17:29,7.11
2019/05/02 17:29,7.11
2019/05/02 17:29,7.11
2019/05/02 17:29,7.11
2019/05/02 17:29,7.11
2019/05/02 17:29,7.11
2019/05/02 17:29,7.11
2019/05/02 17:29,7.11
2019/05/02 17:29,7.11
2019/05/02 17:29,7.11
2019/05/02 17:29,7.13
2019/05/02 17:29,7.12
2019/05/02 17:29,7.12
2019/05/02 17:29,7.12
2019/05/02 17:29,7.12
2019/05/02 17:29,7.12
2019/05/02 17:29,7.12
2019/05/02 17:29,7.12
2019/05/02 17:29,7.11
2019/05/02 17:29,7.11
2019/05/02 17:29,7.11
2019/05/02 17:29,7.13
2019/05/02 17:29,7.12
2019/05/02 17:29,7.14
2019/05/02 17:29,7.12
2019/05/02 17:29,7.12
2019/05/02 17:29,7.12
2019/05/02 17:29,7.12
2019/05/02 17:29,7.12
2019/05/02 17:29,7.12
2019/05/02 17:29,7.12
2019/05/02 17:29,7.11
2019/05/02 17:29,7.11
2019/05/02 17:29,7.11
2019/05/02 17:29,7.11
2019/05/02 17:29,7.11
2019/05/02 17:29,7.11
2019/05/02 17:29,7.11
2019/05/02 17:29,7.13
2019/05/02 17:29,7.14
2019/05/02 17:29,7.11
2019/05/02 17:29,7.11
2019/05/02 17:29,7.12
2019/05/02 17:29,7.12
2019/05/02 17:29,7.12
2019/05/02 17:29,7.12
2019/05/02 17:29,7.12
2019/05/02 17:29,7.12
2019/05/02 17:29,7.11
2019/05/02 17:29,7.12
2019/05/02 17:29,7.12
2019/05/02 17:29,7.12
2019/05/02 17:29,7.12
2019/05/02 17:29,7.11
2019/05/02 17:29,7.11
2019/05/02 17:29,7.11
2019/05/02 17:29,7.11
2019/05/02 17:29,7.11
2019/05/02 17:29,7.11
2019/05/02 17:29,7.11
2019/05/02 17:29,7.11
2019/05/02 17:29,7.11
2019/05/02 17:29,7.11
2019/05/02 17:29,7.12
2019/05/02 17:29,7.12
2019/05/02 17:29,7.12
2019/05/02 17:29,7.14
2019/05/02 17:29,7.14
2019/05/02 17:29,7.30
2019/05/02 17:29,7.30
2019/05/02 17:29,7.16
2019/05/02 17:29,7.16
2019/05/02 17:29,7.15
2019/05/02 17:29,7.14
2019/05/02 17:29,7.13
2019/05/02 17:29,7.13
2019/05/02 17:29,7.13
2019/05/02 17:29,7.13
2019/05/02 17:29,7.13
2019/05/02 17:29,7.14
2019/05/02 17:29,7.14
2019/05/02 17:29,7.14
2019/05/02 17:29,7.14
2019/05/02 17:29,7.14
2019/05/02 17:29,7.14
2019/05/02 17:29,7.15
2019/05/02 17:29,7.13
2019/05/02 17:29,7.13
2019/05/02 17:29,7.13
2019/05/02 17:29,7.13
2019/05/02 17:29,7.14
2019/05/02 17:29,7.13
2019/05/02 17:29,7.11
2019/05/02 17:29,7.11
2019/05/02 17:29,7.11
2019/05/02 17:29,7.12
2019/05/02 17:29,7.12
2019/05/02 17:29,7.12
2019/05/02 17:29,7.14
2019/05/02 17:29,7.13
2019/05/02 17:29,7.15
2019/05/02 17:29,7.16
2019/05/02 17:29,7.15
2019/05/02 17:29,7.15
2019/05/02 17:29,7.16
2019/05/02 17:29,7.16
2019/05/02 17:29,7.30
2019/05/02 17:29,7.30
2019/05/02 17:30,7.30
2019/05/02 17:30,7.30
2019/05/02 17:30,7.15
2019/05/02 17:30,7.30
2019/05/02 17:30,7.16
2019/05/02 17:31,7.15
2019/05/02 17:31,7.16
2019/05/02 17:31,7.30
2019/05/02 17:31,7.30
2019/05/02 17:31,7.15
2019/05/02 17:31,7.16
2019/05/02 17:31,7.15
2019/05/02 17:31,7.16
2019/05/02 17:31,7.15
2019/05/02 17:31,7.30
2019/05/02 17:31,7.16
2019/05/02 17:31,7.26
2019/05/02 17:31,7.30
2019/05/02 17:32,7.15
2019/05/02 17:32,7.30
2019/05/02 17:32,7.16
2019/05/02 17:32,7.26
2019/05/02 17:32,7.15
2019/05/02 17:32,7.30
2019/05/02 17:32,7.16
2019/05/02 17:32,7.30
2019/05/02 17:33,7.15
2019/05/02 17:33,7.16
2019/05/02 17:33,7.16
2019/05/02 17:33,7.15
2019/05/02 17:33,7.30
2019/05/02 17:33,7.15
2019/05/02 17:33,7.16
2019/05/02 17:33,7.30
2019/05/02 17:33,7.15
2019/05/02 17:33,7.15
2019/05/02 17:33,7.30
2019/05/02 17:34,7.16
2019/05/02 17:34,7.15
2019/05/02 17:34,7.30
2019/05/02 17:34,7.16
2019/05/02 17:34,7.30
2019/05/02 17:34,7.16
2019/05/02 17:34,7.26
2019/05/02 17:34,7.15
2019/05/02 17:34,7.16
2019/05/02 17:35,7.30
2019/05/02 17:35,7.15
2019/05/02 17:35,7.15
2019/05/02 17:35,7.16
2019/05/02 17:35,7.30
2019/05/02 17:35,7.26
2019/05/02 17:35,7.15
2019/05/02 17:35,7.30
2019/05/02 17:35,7.16
2019/05/02 17:36,7.15
2019/05/02 17:36,7.30
2019/05/02 17:36,7.16
2019/05/02 17:36,7.30
2019/05/02 17:36,7.16
2019/05/02 17:36,7.15
2019/05/02 17:36,7.16
2019/05/02 17:36,7.15
2019/05/02 17:36,7.30
2019/05/02 17:36,7.15
2019/05/02 17:36,7.16
2019/05/02 17:37,7.30
2019/05/02 17:37,7.15
2019/05/02 17:37,7.30
2019/05/02 17:37,7.16
2019/05/02 17:37,7.26
2019/05/02 17:38,7.15
2019/05/02 17:38,7.16
2019/05/02 17:38,7.15
2019/05/02 17:38,7.16
2019/05/02 17:38,7.16
2019/05/02 17:38,7.15
2019/05/02 17:38,7.12
2019/05/02 17:38,7.12
