timestamp,dev
2019/05/04 22:52,8.11
2019/05/04 22:52,8.11
2019/05/04 22:52,8.15
2019/05/04 22:52,8.15
2019/05/04 22:52,8.15
2019/05/04 22:52,8.15
2019/05/04 22:52,8.15
2019/05/04 22:52,8.15
2019/05/04 22:52,8.15
2019/05/04 22:52,8.15
2019/05/04 22:52,8.15
2019/05/04 22:52,8.15
2019/05/04 22:52,8.15
2019/05/04 22:52,8.15
2019/05/04 22:52,8.20
2019/05/04 22:52,8.20
2019/05/04 22:52,8.20
2019/05/04 22:52,8.20
2019/05/04 22:52,8.20
2019/05/04 22:52,8.17
2019/05/04 22:52,8.17
2019/05/04 22:52,8.17
2019/05/04 22:52,8.17
2019/05/04 22:52,8.17
2019/05/04 22:52,8.17
2019/05/04 22:52,8.17
2019/05/04 22:52,8.17
2019/05/04 22:52,8.17
2019/05/04 22:52,8.17
2019/05/04 22:52,8.17
2019/05/04 22:52,8.17
2019/05/04 22:52,8.19
2019/05/04 22:52,8.19
2019/05/04 22:52,8.19
2019/05/04 22:52,8.19
2019/05/04 22:52,8.19
2019/05/04 22:53,8.16
2019/05/04 22:53,8.16
2019/05/04 22:53,8.16
2019/05/04 22:53,8.16
2019/05/04 22:53,8.16
2019/05/04 22:53,8.16
2019/05/04 22:53,8.16
2019/05/04 22:53,8.16
2019/05/04 22:53,8.16
2019/05/04 22:53,8.16
2019/05/04 22:53,8.16
2019/05/04 22:53,8.12
2019/05/04 22:53,8.12
2019/05/04 22:53,8.12
2019/05/04 22:53,8.12
2019/05/04 22:53,8.12
2019/05/04 22:53,8.12
2019/05/04 22:53,8.12
2019/05/04 22:53,8.11
2019/05/04 22:53,8.11
2019/05/04 22:53,8.11
2019/05/04 22:53,8.11
2019/05/04 22:53,8.11
2019/05/04 22:53,8.11
2019/05/04 22:53,8.11
2019/05/04 22:53,8.15
2019/05/04 22:53,8.15
2019/05/04 22:53,8.15
2019/05/04 22:53,8.15
2019/05/04 22:53,8.15
2019/05/04 22:53,8.15
2019/05/04 22:53,8.15
2019/05/04 22:53,8.15
2019/05/04 22:53,8.15
2019/05/04 22:53,8.15
2019/05/04 22:53,8.15
2019/05/04 22:53,8.15
2019/05/04 22:53,8.20
2019/05/04 22:53,8.20
2019/05/04 22:53,8.20
2019/05/04 22:53,8.20
2019/05/04 22:53,8.19
2019/05/04 22:53,8.19
2019/05/04 22:53,8.16
2019/05/04 22:53,8.20
2019/05/04 22:53,8.20
2019/05/04 22:53,8.20
2019/05/04 22:53,8.20
2019/05/04 22:53,8.17
2019/05/04 22:53,8.17
2019/05/04 22:53,8.17
2019/05/04 22:53,8.17
2019/05/04 22:53,8.19
2019/05/04 22:53,8.19
2019/05/04 22:53,8.19
2019/05/04 22:53,8.19
2019/05/04 22:53,8.12
2019/05/04 22:53,8.11
2019/05/04 22:53,8.17
2019/05/04 22:53,8.17
2019/05/04 22:53,8.12
2019/05/04 22:53,8.11
2019/05/04 22:53,8.17
2019/05/04 22:53,8.17
2019/05/04 23:17,8.17
2019/05/04 23:17,8.17
2019/05/04 23:17,8.12
2019/05/04 23:17,8.11
2019/05/04 23:17,8.12
2019/05/04 23:17,8.11
2019/05/05 0:17,8.16
2019/05/05 0:17,8.16
2019/05/05 0:17,8.16
2019/05/05 0:17,8.15
2019/05/05 0:17,8.16
2019/05/05 0:17,8.15
2019/05/05 0:20,8.15
2019/05/05 0:20,8.15
2019/05/05 0:40,8.17
2019/05/05 0:40,8.17
2019/05/05 0:51,8.17
2019/05/05 0:51,8.17
2019/05/05 1:05,8.17
2019/05/05 1:05,8.17
2019/05/05 1:05,8.17
2019/05/05 1:05,8.19
2019/05/05 1:05,8.19
2019/05/05 1:05,8.19
2019/05/05 1:05,8.19
2019/05/05 1:05,8.16
2019/05/05 1:05,8.16
2019/05/05 1:05,8.16
2019/05/05 1:05,8.12
2019/05/05 1:05,8.12
2019/05/05 1:05,8.12
2019/05/05 1:05,8.11
2019/05/05 1:05,8.11
2019/05/05 1:05,8.11
2019/05/05 1:05,8.15
2019/05/05 1:05,8.15
2019/05/05 1:05,8.15
2019/05/05 1:05,8.15
2019/05/05 1:05,8.20
2019/05/05 1:05,8.20
2019/05/05 1:05,8.20
2019/05/05 1:05,8.20
2019/05/05 1:05,8.20
2019/05/05 1:05,8.17
2019/05/05 1:05,8.17
2019/05/05 1:05,8.19
2019/05/05 1:05,8.19
2019/05/05 1:05,8.19
2019/05/05 1:05,8.19
2019/05/05 1:05,8.16
2019/05/05 1:05,8.16
2019/05/05 1:05,8.16
2019/05/05 1:05,8.16
2019/05/05 1:05,8.12
2019/05/05 1:05,8.12
2019/05/05 1:05,8.12
2019/05/05 1:05,8.11
2019/05/05 1:05,8.11
2019/05/05 1:05,8.11
2019/05/05 1:05,8.15
2019/05/05 1:05,8.15
2019/05/05 1:05,8.15
2019/05/05 1:05,8.15
2019/05/05 1:05,8.20
2019/05/05 1:05,8.20
2019/05/05 1:05,8.20
2019/05/05 1:05,8.20
2019/05/05 1:05,8.20
2019/05/05 1:05,8.17
2019/05/05 1:05,8.17
2019/05/05 1:05,8.17
2019/05/05 1:05,8.16
2019/05/05 1:05,8.12
2019/05/05 1:05,8.11
2019/05/05 1:05,8.17
2019/05/05 1:05,8.17
2019/05/05 1:05,8.12
2019/05/05 1:05,8.11
2019/05/05 1:05,8.17
2019/05/05 1:05,8.17
2019/05/05 1:14,8.17
2019/05/05 1:14,8.17
2019/05/05 1:14,8.17
2019/05/05 1:14,8.17
2019/05/05 1:17,8.17
2019/05/05 1:17,8.17
2019/05/05 1:17,8.17
2019/05/05 1:17,8.17
2019/05/05 1:22,8.17
2019/05/05 1:22,8.17
2019/05/05 1:22,8.17
2019/05/05 1:22,8.17
2019/05/05 1:27,8.17
2019/05/05 1:27,8.17
2019/05/05 1:29,8.17
2019/05/05 1:29,8.17
2019/05/05 1:30,8.17
2019/05/05 1:30,8.17
2019/05/05 1:30,8.17
2019/05/05 1:30,8.17
2019/05/05 1:44,8.17
2019/05/05 1:44,8.17
2019/05/05 1:44,8.17
2019/05/05 1:44,8.17
2019/05/05 1:44,8.17
2019/05/05 1:44,8.17
2019/05/05 1:45,8.17
2019/05/05 1:45,8.17
2019/05/05 1:45,8.17
2019/05/05 1:45,8.17
2019/05/05 1:45,8.17
2019/05/05 1:45,8.17
2019/05/05 1:45,8.17
2019/05/05 1:45,8.17
2019/05/05 1:47,8.17
2019/05/05 1:47,8.17
2019/05/05 1:47,8.17
2019/05/05 1:47,8.17
2019/05/05 1:48,8.17
2019/05/05 1:48,8.17
2019/05/05 1:48,8.17
2019/05/05 1:48,8.17
2019/05/05 1:50,8.17
2019/05/05 1:50,8.17
2019/05/05 1:50,8.17
2019/05/05 1:50,8.17
2019/05/05 1:52,8.17
2019/05/05 1:52,8.17
2019/05/05 1:52,8.17
2019/05/05 1:52,8.17
2019/05/05 1:53,8.17
2019/05/05 1:53,8.17
2019/05/05 1:53,8.17
2019/05/05 1:53,8.17
2019/05/05 1:53,8.17
2019/05/05 1:53,8.17
2019/05/05 1:53,8.17
2019/05/05 1:53,8.17
2019/05/05 1:53,8.17
2019/05/05 1:53,8.17
2019/05/05 1:53,8.17
2019/05/05 1:53,8.17
2019/05/05 1:53,8.17
2019/05/05 1:54,8.17
2019/05/05 1:56,8.17
2019/05/05 1:56,8.17
2019/05/05 1:57,8.17
2019/05/05 1:58,8.17
2019/05/05 1:58,8.17
2019/05/05 1:58,8.17
2019/05/05 1:58,8.17
2019/05/05 1:58,8.17
2019/05/05 1:59,8.17
2019/05/05 1:59,8.17
2019/05/05 1:59,8.17
2019/05/05 1:59,8.17
2019/05/05 2:03,8.17
2019/05/05 2:03,8.17
2019/05/05 2:03,8.17
2019/05/05 2:03,8.17
2019/05/05 2:06,8.17
2019/05/05 2:06,8.17
2019/05/05 2:06,8.17
2019/05/05 2:06,8.17
2019/05/05 2:06,8.17
2019/05/05 2:06,8.17
2019/05/05 2:06,8.17
2019/05/05 2:06,8.17
2019/05/05 2:06,8.17
2019/05/05 2:06,8.17
2019/05/05 2:08,8.17
2019/05/05 2:08,8.17
2019/05/05 2:09,8.17
2019/05/05 2:09,8.17
2019/05/05 2:11,8.17
2019/05/05 2:11,8.17
2019/05/05 2:11,8.17
2019/05/05 2:11,8.17
2019/05/05 2:11,8.17
2019/05/05 2:11,8.17
2019/05/05 2:11,8.17
2019/05/05 2:11,8.17
2019/05/05 2:11,8.17
2019/05/05 2:11,8.17
2019/05/05 2:11,8.17
2019/05/05 2:11,8.17
2019/05/05 2:13,8.17
2019/05/05 2:13,8.17
2019/05/05 2:13,8.17
2019/05/05 2:13,8.17
2019/05/05 2:13,8.17
2019/05/05 2:13,8.17
2019/05/05 2:13,8.17
2019/05/05 2:13,8.17
2019/05/05 2:13,8.17
2019/05/05 2:13,8.17
2019/05/05 2:13,8.17
2019/05/05 2:13,8.17
2019/05/05 2:14,8.17
2019/05/05 2:14,8.17
2019/05/05 2:14,8.17
2019/05/05 2:14,8.17
2019/05/05 2:14,8.17
2019/05/05 2:14,8.17
2019/05/05 2:14,8.17
2019/05/05 2:14,8.17
2019/05/05 2:14,8.17
2019/05/05 2:14,8.17
2019/05/05 2:14,8.17
2019/05/05 2:14,8.17
2019/05/05 2:16,8.17
2019/05/05 2:16,8.17
2019/05/05 2:34,8.17
2019/05/05 2:34,8.17
2019/05/05 2:34,8.17
2019/05/05 2:34,8.17
2019/05/05 2:34,8.17
2019/05/05 2:34,8.17
2019/05/05 2:34,8.17
2019/05/05 2:34,8.17
2019/05/05 2:41,8.17
2019/05/05 2:41,8.17
2019/05/05 2:41,8.17
2019/05/05 2:41,8.17
2019/05/05 2:42,8.17
2019/05/05 2:42,8.17
2019/05/05 2:42,8.17
2019/05/05 2:42,8.17
2019/05/05 2:43,8.17
2019/05/05 2:43,8.17
2019/05/05 2:43,8.17
2019/05/05 2:43,8.17
2019/05/05 2:44,8.17
2019/05/05 2:44,8.17
2019/05/05 2:44,8.17
2019/05/05 2:44,8.17
2019/05/05 2:44,8.17
2019/05/05 2:44,8.17
2019/05/05 2:46,8.17
2019/05/05 2:46,8.17
2019/05/05 2:46,8.17
2019/05/05 2:46,8.17
2019/05/05 2:46,8.17
2019/05/05 2:46,8.17
2019/05/05 2:46,8.17
2019/05/05 2:46,8.17
2019/05/05 2:47,8.17
2019/05/05 2:47,8.17
2019/05/05 2:47,8.17
2019/05/05 2:47,8.17
2019/05/05 2:47,8.17
2019/05/05 2:47,8.17
2019/05/05 2:47,8.17
2019/05/05 2:47,8.17
2019/05/05 2:47,8.17
2019/05/05 2:47,8.17
2019/05/05 2:48,8.17
2019/05/05 2:48,8.17
2019/05/05 2:48,8.17
2019/05/05 2:48,8.17
2019/05/05 2:48,8.17
2019/05/05 2:48,8.17
2019/05/05 2:49,8.17
2019/05/05 2:49,8.17
2019/05/05 2:49,8.17
2019/05/05 2:49,8.17
2019/05/05 2:50,8.17
2019/05/05 2:50,8.17
2019/05/05 2:50,8.17
2019/05/05 2:50,8.17
2019/05/05 2:50,8.17
2019/05/05 2:50,8.17
2019/05/05 2:50,8.17
2019/05/05 2:50,8.17
2019/05/05 2:51,8.17
2019/05/05 2:51,8.17
2019/05/05 2:51,8.17
2019/05/05 2:51,8.17
2019/05/05 2:51,8.17
2019/05/05 2:51,8.17
2019/05/05 2:52,8.17
2019/05/05 2:52,8.17
2019/05/05 2:52,8.17
2019/05/05 2:52,8.17
2019/05/05 2:52,8.17
2019/05/05 2:52,8.17
2019/05/05 2:52,8.17
2019/05/05 2:52,8.17
2019/05/05 2:53,8.17
2019/05/05 2:53,8.17
2019/05/05 2:53,8.17
2019/05/05 2:53,8.17
2019/05/05 2:53,8.17
2019/05/05 2:53,8.17
2019/05/05 2:53,8.17
2019/05/05 2:53,8.17
2019/05/05 2:53,8.17
2019/05/05 2:53,8.17
2019/05/05 2:54,8.17
2019/05/05 2:54,8.17
2019/05/05 2:54,8.17
2019/05/05 2:54,8.17
2019/05/05 2:54,8.17
2019/05/05 2:54,8.17
2019/05/05 2:54,8.17
2019/05/05 2:54,8.17
2019/05/05 2:54,8.17
2019/05/05 2:54,8.17
2019/05/05 2:54,8.17
2019/05/05 2:54,8.17
2019/05/05 2:54,8.17
2019/05/05 2:54,8.17
2019/05/05 2:54,8.17
2019/05/05 2:54,8.17
2019/05/05 2:55,8.17
2019/05/05 2:55,8.17
2019/05/05 2:55,8.17
2019/05/05 2:55,8.17
2019/05/05 2:55,8.17
2019/05/05 2:55,8.17
2019/05/05 2:55,8.17
2019/05/05 2:55,8.17
2019/05/05 2:55,8.17
2019/05/05 2:55,8.17
2019/05/05 2:55,8.17
2019/05/05 2:55,8.17
2019/05/05 2:56,8.17
2019/05/05 2:56,8.17
2019/05/05 2:56,8.17
2019/05/05 2:56,8.17
2019/05/05 2:56,8.17
2019/05/05 2:56,8.17
2019/05/05 2:56,8.17
2019/05/05 2:56,8.17
2019/05/05 2:56,8.17
2019/05/05 2:56,8.17
2019/05/05 2:57,8.17
2019/05/05 2:57,8.17
2019/05/05 2:57,8.17
2019/05/05 2:57,8.17
2019/05/05 2:57,8.17
2019/05/05 2:57,8.17
2019/05/05 2:57,8.17
2019/05/05 2:57,8.17
2019/05/05 2:57,8.17
2019/05/05 2:57,8.17
2019/05/05 2:57,8.17
2019/05/05 2:58,8.17
2019/05/05 2:58,8.17
2019/05/05 2:58,8.17
2019/05/05 2:58,8.17
2019/05/05 2:58,8.17
2019/05/05 2:58,8.17
2019/05/05 2:58,8.17
2019/05/05 2:58,8.17
2019/05/05 2:58,8.17
2019/05/05 2:58,8.17
2019/05/05 2:58,8.17
2019/05/05 2:58,8.17
2019/05/05 2:58,8.17
2019/05/05 2:58,8.17
2019/05/05 2:58,8.17
2019/05/05 2:59,8.17
2019/05/05 2:59,8.17
2019/05/05 2:59,8.17
2019/05/05 2:59,8.17
2019/05/05 2:59,8.17
2019/05/05 2:59,8.17
2019/05/05 2:59,8.17
2019/05/05 2:59,8.17
2019/05/05 3:00,8.17
2019/05/05 3:00,8.17
2019/05/05 3:00,8.17
2019/05/05 3:00,8.17
2019/05/05 3:00,8.17
2019/05/05 3:00,8.17
2019/05/05 3:01,8.17
2019/05/05 3:01,8.17
2019/05/05 3:01,8.17
2019/05/05 3:01,8.17
2019/05/05 3:02,8.17
2019/05/05 3:02,8.17
2019/05/05 3:02,8.17
2019/05/05 3:02,8.17
2019/05/05 3:02,8.17
2019/05/05 3:02,8.17
2019/05/05 3:02,8.17
2019/05/05 3:02,8.17
2019/05/05 3:03,8.17
2019/05/05 3:03,8.17
2019/05/05 3:03,8.17
2019/05/05 3:03,8.17
2019/05/05 3:04,8.17
2019/05/05 3:04,8.17
2019/05/05 3:04,8.17
2019/05/05 3:04,8.17
2019/05/05 3:04,8.17
2019/05/05 3:04,8.17
2019/05/05 3:04,8.17
2019/05/05 3:04,8.17
2019/05/05 3:04,8.17
2019/05/05 3:04,8.17
2019/05/05 3:05,8.17
2019/05/05 3:05,8.17
2019/05/05 3:05,8.17
2019/05/05 3:05,8.17
2019/05/05 3:05,8.17
2019/05/05 3:05,8.17
2019/05/05 3:06,8.17
2019/05/05 3:06,8.17
2019/05/05 3:06,8.17
2019/05/05 3:06,8.17
2019/05/05 3:06,8.17
2019/05/05 3:06,8.17
2019/05/05 3:06,8.17
2019/05/05 3:06,8.17
2019/05/05 3:06,8.17
2019/05/05 3:06,8.17
2019/05/05 3:06,8.17
2019/05/05 3:06,8.17
2019/05/05 3:07,8.17
2019/05/05 3:07,8.17
2019/05/05 3:07,8.17
2019/05/05 3:07,8.17
2019/05/05 3:07,8.17
2019/05/05 3:07,8.17
2019/05/05 3:08,8.17
2019/05/05 3:08,8.17
2019/05/05 3:08,8.17
2019/05/05 3:08,8.17
2019/05/05 3:09,8.17
2019/05/05 3:09,8.17
2019/05/05 3:09,8.17
2019/05/05 3:09,8.17
2019/05/05 3:09,8.17
2019/05/05 3:09,8.17
2019/05/05 3:09,8.17
2019/05/05 3:09,8.17
2019/05/05 3:10,8.17
2019/05/05 3:10,8.17
2019/05/05 3:10,8.17
2019/05/05 3:10,8.17
2019/05/05 3:10,8.17
2019/05/05 3:10,8.17
2019/05/05 3:10,8.17
2019/05/05 3:10,8.17
2019/05/05 3:10,8.17
2019/05/05 3:10,8.17
2019/05/05 3:11,8.17
2019/05/05 3:11,8.17
2019/05/05 3:11,8.17
2019/05/05 3:11,8.17
2019/05/05 3:11,8.17
2019/05/05 3:11,8.17
2019/05/05 3:12,8.17
2019/05/05 3:12,8.17
2019/05/05 3:12,8.17
2019/05/05 3:12,8.17
2019/05/05 3:12,8.17
2019/05/05 3:12,8.17
2019/05/05 3:12,8.17
2019/05/05 3:12,8.17
2019/05/05 3:12,8.17
2019/05/05 3:13,8.17
2019/05/05 3:13,8.17
2019/05/05 3:13,8.17
2019/05/05 3:13,8.17
2019/05/05 3:13,8.17
2019/05/05 3:13,8.17
2019/05/05 3:13,8.17
2019/05/05 3:13,8.17
2019/05/05 3:13,8.17
2019/05/05 3:14,8.17
2019/05/05 3:14,8.17
2019/05/05 3:14,8.17
2019/05/05 3:14,8.17
2019/05/05 3:14,8.17
2019/05/05 3:14,8.17
2019/05/05 3:14,8.17
2019/05/05 3:14,8.17
2019/05/05 3:15,8.17
2019/05/05 3:15,8.17
2019/05/05 3:15,8.17
2019/05/05 3:15,8.17
2019/05/05 3:15,8.17
2019/05/05 3:15,8.17
2019/05/05 3:15,8.17
2019/05/05 3:15,8.17
2019/05/05 3:15,8.17
2019/05/05 3:15,8.17
2019/05/05 3:16,8.17
2019/05/05 3:16,8.17
2019/05/05 3:16,8.17
2019/05/05 3:16,8.17
2019/05/05 3:16,8.17
2019/05/05 3:16,8.17
2019/05/05 3:16,8.17
2019/05/05 3:16,8.17
2019/05/05 3:16,8.17
2019/05/05 3:16,8.17
2019/05/05 3:16,8.17
2019/05/05 3:16,8.17
2019/05/05 3:16,8.17
2019/05/05 3:16,8.17
2019/05/05 3:17,8.17
2019/05/05 3:17,8.17
2019/05/05 3:17,8.17
2019/05/05 3:17,8.17
2019/05/05 3:17,8.17
2019/05/05 3:17,8.17
2019/05/05 3:17,8.17
2019/05/05 3:17,8.17
2019/05/05 3:18,8.17
2019/05/05 3:18,8.17
2019/05/05 3:18,8.17
2019/05/05 3:19,8.17
2019/05/05 3:19,8.17
2019/05/05 3:19,8.17
2019/05/05 3:19,8.17
2019/05/05 3:19,8.17
2019/05/05 3:20,8.17
2019/05/05 3:20,8.17
2019/05/05 3:20,8.17
2019/05/05 3:20,8.17
2019/05/05 3:20,8.17
2019/05/05 3:20,8.17
2019/05/05 3:20,8.17
2019/05/05 3:20,8.17
2019/05/05 3:20,8.17
2019/05/05 3:20,8.17
2019/05/05 3:21,8.17
2019/05/05 3:21,8.17
2019/05/05 3:21,8.17
2019/05/05 3:21,8.17
2019/05/05 3:22,8.17
2019/05/05 3:22,8.17
2019/05/05 3:22,8.17
2019/05/05 3:22,8.17
2019/05/05 3:22,8.17
2019/05/05 3:22,8.17
2019/05/05 3:22,8.17
2019/05/05 3:22,8.17
2019/05/05 3:22,8.17
2019/05/05 3:22,8.17
2019/05/05 3:22,8.17
2019/05/05 3:22,8.17
2019/05/05 3:22,8.17
2019/05/05 3:23,8.17
2019/05/05 3:23,8.17
2019/05/05 3:23,8.17
2019/05/05 3:23,8.17
2019/05/05 3:23,8.17
2019/05/05 3:23,8.17
2019/05/05 3:23,8.17
2019/05/05 3:23,8.17
2019/05/05 3:23,8.17
2019/05/05 3:23,8.17
2019/05/05 3:23,8.17
2019/05/05 3:23,8.17
2019/05/05 3:24,8.17
2019/05/05 3:24,8.17
2019/05/05 3:24,8.17
2019/05/05 3:24,8.17
2019/05/05 3:24,8.17
2019/05/05 3:24,8.17
2019/05/05 3:24,8.17
2019/05/05 3:24,8.17
2019/05/05 3:24,8.17
2019/05/05 3:24,8.17
2019/05/05 3:24,8.17
2019/05/05 3:25,8.17
2019/05/05 3:25,8.17
2019/05/05 3:25,8.17
2019/05/05 3:25,8.17
2019/05/05 3:25,8.17
2019/05/05 3:25,8.17
2019/05/05 3:25,8.17
2019/05/05 3:25,8.17
2019/05/05 3:25,8.17
2019/05/05 3:25,8.17
2019/05/05 3:25,8.17
2019/05/05 3:25,8.17
2019/05/05 3:25,8.17
2019/05/05 3:25,8.17
2019/05/05 3:25,8.17
2019/05/05 3:25,8.17
2019/05/05 3:26,8.17
2019/05/05 3:26,8.17
2019/05/05 3:26,8.17
2019/05/05 3:26,8.17
2019/05/05 3:26,8.17
2019/05/05 3:26,8.17
2019/05/05 3:26,8.17
2019/05/05 3:26,8.17
2019/05/05 3:26,8.17
2019/05/05 3:26,8.17
2019/05/05 3:27,8.17
2019/05/05 3:27,8.17
2019/05/05 3:27,8.17
2019/05/05 3:27,8.17
2019/05/05 3:28,8.17
2019/05/05 3:28,8.17
2019/05/05 3:28,8.17
2019/05/05 3:28,8.17
2019/05/05 3:28,8.17
2019/05/05 3:28,8.17
2019/05/05 3:28,8.17
2019/05/05 3:28,8.17
2019/05/05 3:30,8.17
2019/05/05 3:30,8.17
2019/05/05 3:30,8.17
2019/05/05 3:30,8.17
2019/05/05 3:31,8.17
2019/05/05 3:31,8.17
2019/05/05 3:31,8.17
2019/05/05 3:31,8.17
2019/05/05 3:33,8.17
2019/05/05 3:33,8.17
2019/05/05 3:33,8.17
2019/05/05 3:33,8.17
2019/05/05 3:35,8.17
2019/05/05 3:35,8.17
2019/05/05 3:40,8.17
2019/05/05 3:40,8.17
2019/05/05 3:40,8.17
2019/05/05 3:40,8.17
2019/05/05 3:41,8.17
2019/05/05 3:41,8.17
2019/05/05 3:41,8.17
2019/05/05 3:41,8.17
2019/05/05 3:42,8.17
2019/05/05 3:42,8.17
2019/05/05 3:42,8.17
2019/05/05 3:42,8.17
2019/05/05 3:42,8.17
2019/05/05 3:42,8.17
2019/05/05 3:43,8.17
2019/05/05 3:43,8.17
2019/05/05 3:44,8.17
2019/05/05 3:44,8.17
2019/05/05 3:44,8.17
2019/05/05 3:44,8.17
2019/05/05 3:44,8.17
2019/05/05 3:44,8.17
2019/05/05 3:45,8.17
2019/05/05 3:45,8.17
2019/05/05 3:45,8.17
2019/05/05 3:45,8.17
2019/05/05 3:45,8.17
2019/05/05 3:45,8.17
2019/05/05 3:45,8.17
2019/05/05 3:45,8.17
2019/05/05 3:50,8.17
2019/05/05 3:50,8.17
2019/05/05 3:50,8.17
2019/05/05 3:50,8.17
2019/05/05 3:50,8.17
2019/05/05 3:50,8.17
2019/05/05 3:50,8.17
2019/05/05 3:50,8.17
2019/05/05 3:50,8.17
2019/05/05 3:50,8.17
2019/05/05 3:50,8.17
2019/05/05 3:50,8.17
2019/05/05 3:51,8.17
2019/05/05 3:51,8.17
2019/05/05 3:56,8.17
2019/05/05 3:56,8.17
2019/05/05 3:56,8.17
2019/05/05 3:56,8.17
2019/05/05 3:57,8.17
2019/05/05 3:57,8.17
2019/05/05 3:57,8.17
2019/05/05 3:57,8.17
2019/05/05 3:58,8.17
2019/05/05 3:58,8.17
2019/05/05 3:58,8.17
2019/05/05 3:58,8.17
2019/05/05 3:58,8.17
2019/05/05 3:58,8.17
2019/05/05 3:59,8.17
2019/05/05 3:59,8.17
2019/05/05 3:59,8.17
2019/05/05 3:59,8.17
2019/05/05 3:59,8.17
2019/05/05 3:59,8.17
2019/05/05 3:59,8.17
2019/05/05 3:59,8.17
2019/05/05 3:59,8.17
2019/05/05 3:59,8.17
2019/05/05 3:59,8.17
2019/05/05 3:59,8.17
2019/05/05 4:00,8.17
2019/05/05 4:00,8.17
2019/05/05 4:00,8.17
2019/05/05 4:00,8.17
2019/05/05 4:07,8.17
2019/05/05 4:07,8.17
2019/05/05 4:07,8.17
2019/05/05 4:07,8.17
2019/05/05 4:23,8.17
2019/05/05 4:23,8.17
2019/05/05 4:23,8.17
2019/05/05 4:23,8.17
2019/05/05 4:25,8.17
2019/05/05 4:25,8.17
2019/05/05 4:25,8.17
2019/05/05 4:25,8.17
2019/05/05 4:30,8.17
2019/05/05 4:30,8.17
2019/05/05 4:30,8.17
2019/05/05 4:30,8.17
2019/05/05 4:32,8.17
2019/05/05 4:32,8.17
2019/05/05 4:32,8.17
2019/05/05 4:32,8.17
2019/05/05 4:34,8.17
2019/05/05 4:34,8.17
2019/05/05 4:34,8.17
2019/05/05 4:34,8.17
2019/05/05 4:34,8.17
2019/05/05 4:34,8.17
2019/05/05 4:35,8.17
2019/05/05 4:35,8.17
2019/05/05 4:35,8.17
2019/05/05 4:35,8.17
2019/05/05 4:35,8.17
2019/05/05 4:35,8.17
2019/05/05 4:35,8.17
2019/05/05 4:35,8.17
2019/05/05 4:35,8.17
2019/05/05 4:35,8.17
2019/05/05 4:51,8.17
2019/05/05 4:51,8.17
2019/05/05 4:51,8.17
2019/05/05 4:51,8.17
2019/05/05 4:51,8.17
2019/05/05 4:51,8.17
2019/05/05 4:51,8.17
2019/05/05 4:51,8.17
2019/05/05 4:51,8.17
2019/05/05 4:51,8.17
2019/05/05 4:52,8.17
2019/05/05 4:52,8.17
2019/05/05 4:52,8.17
2019/05/05 4:52,8.17
2019/05/05 4:53,8.17
2019/05/05 4:53,8.17
2019/05/05 4:53,8.17
2019/05/05 4:53,8.17
2019/05/05 4:53,8.17
2019/05/05 4:53,8.17
2019/05/05 4:53,8.17
2019/05/05 4:53,8.17
2019/05/05 4:54,8.17
2019/05/05 4:54,8.17
2019/05/05 4:54,8.17
2019/05/05 4:54,8.17
2019/05/05 5:00,8.17
2019/05/05 5:00,8.17
2019/05/05 5:05,8.17
2019/05/05 5:05,8.17
2019/05/05 5:05,8.17
2019/05/05 5:05,8.17
2019/05/05 5:10,8.17
2019/05/05 5:10,8.17
2019/05/05 5:10,8.17
2019/05/05 5:10,8.17
2019/05/05 5:10,8.17
2019/05/05 5:10,8.17
2019/05/05 5:11,8.17
2019/05/05 5:11,8.17
2019/05/05 5:11,8.17
2019/05/05 5:11,8.17
2019/05/05 5:11,8.17
2019/05/05 5:11,8.17
2019/05/05 5:11,8.17
2019/05/05 5:11,8.17
2019/05/05 5:18,8.17
2019/05/05 5:18,8.17
2019/05/05 5:18,8.17
2019/05/05 5:18,8.17
2019/05/05 5:23,8.17
2019/05/05 5:23,8.17
2019/05/05 5:23,8.17
2019/05/05 5:23,8.17
2019/05/05 5:32,8.17
2019/05/05 5:32,8.17
2019/05/05 5:32,8.17
2019/05/05 5:32,8.17
2019/05/05 5:39,8.17
2019/05/05 5:39,8.17
2019/05/05 5:39,8.17
2019/05/05 5:39,8.17
2019/05/05 5:41,8.17
2019/05/05 5:41,8.17
2019/05/05 5:41,8.17
2019/05/05 5:41,8.17
2019/05/05 5:42,8.17
2019/05/05 5:42,8.17
2019/05/05 5:42,8.17
2019/05/05 5:42,8.17
2019/05/05 5:43,8.17
2019/05/05 5:43,8.17
2019/05/05 5:43,8.17
2019/05/05 5:43,8.17
2019/05/05 5:47,8.17
2019/05/05 5:47,8.17
2019/05/05 5:47,8.17
2019/05/05 5:47,8.17
2019/05/05 5:52,8.17
2019/05/05 5:52,8.17
2019/05/05 5:53,8.17
2019/05/05 5:53,8.17
2019/05/05 5:53,8.17
2019/05/05 5:53,8.17
2019/05/05 5:54,8.17
2019/05/05 5:54,8.17
2019/05/05 5:55,8.17
2019/05/05 5:55,8.17
2019/05/05 5:55,8.17
2019/05/05 5:55,8.17
2019/05/05 5:55,8.17
2019/05/05 5:55,8.17
2019/05/05 5:56,8.17
2019/05/05 5:56,8.17
2019/05/05 5:56,8.17
2019/05/05 5:56,8.17
2019/05/05 5:56,8.17
2019/05/05 5:56,8.17
2019/05/05 5:56,8.17
2019/05/05 5:56,8.17
