timestamp,dev
2019/05/04 03:07:11,1.102
2019/05/04 03:07:11,1.36
2019/05/04 03:07:11,1.52
2019/05/04 03:07:11,1.64
2019/05/04 03:07:11,1.98
2019/05/04 03:07:11,1.46
2019/05/04 03:07:11,1.56
2019/05/04 03:07:11,1.42
2019/05/04 03:07:11,1.48
2019/05/04 03:07:11,1.18
2019/05/04 03:07:11,1.18
2019/05/04 03:07:11,1.44
2019/05/04 03:07:11,1.44
2019/05/04 03:07:11,1.38
2019/05/04 03:07:11,1.38
2019/05/04 03:07:11,1.60
2019/05/04 03:07:11,1.102
2019/05/04 03:07:11,1.36
2019/05/04 03:07:11,1.52
2019/05/04 03:07:11,1.36
2019/05/04 03:07:11,1.46
2019/05/04 03:07:11,1.98
2019/05/04 03:07:11,1.48
2019/05/04 03:07:11,1.18
2019/05/04 03:07:11,1.64
2019/05/04 03:07:11,1.18
2019/05/04 03:07:11,1.56
2019/05/04 03:07:11,1.44
2019/05/04 03:07:11,1.38
2019/05/04 03:07:11,1.44
2019/05/04 03:07:11,1.38
2019/05/04 03:07:11,1.60
2019/05/04 03:07:11,1.102
2019/05/04 03:07:11,1.42
2019/05/04 03:07:11,1.100
2019/05/04 03:07:11,1.100
2019/05/04 03:07:11,1.52
2019/05/04 03:07:11,1.36
2019/05/04 03:07:11,1.46
2019/05/04 03:07:11,1.98
2019/05/04 03:07:11,1.36
2019/05/04 03:07:11,1.48
2019/05/04 03:07:11,1.18
2019/05/04 03:07:11,1.56
2019/05/04 03:07:11,1.44
2019/05/04 03:07:11,1.64
2019/05/04 03:07:11,1.18
2019/05/04 03:07:11,1.38
2019/05/04 03:07:11,1.44
2019/05/04 03:07:11,1.38
2019/05/04 03:07:11,1.42
2019/05/04 03:07:11,1.100
2019/05/04 03:07:11,1.52
2019/05/04 03:07:11,1.100
2019/05/04 03:07:11,1.46
2019/05/04 03:07:11,1.98
2019/05/04 03:07:11,1.60
2019/05/04 03:07:11,1.36
2019/05/04 03:07:11,1.48
2019/05/04 03:07:11,1.36
2019/05/04 03:07:11,1.56
2019/05/04 03:07:11,1.18
2019/05/04 03:07:11,1.18
2019/05/04 03:07:11,1.38
2019/05/04 03:07:11,1.38
2019/05/04 03:07:11,1.100
2019/05/04 03:07:11,1.100
2019/05/04 03:07:11,1.52
2019/05/04 03:07:11,1.60
2019/05/04 03:07:11,1.36
2019/05/04 03:07:11,1.36
2019/05/04 03:07:11,1.48
2019/05/04 03:07:11,1.56
2019/05/04 03:07:11,1.52
2019/05/04 03:07:11,1.60
2019/05/04 03:07:11,1.52
2019/05/04 03:07:11,1.52
2019/05/04 03:07:11,1.52
2019/05/04 03:07:11,1.52
2019/05/04 03:07:12,1.12
2019/05/04 03:07:12,1.12
2019/05/04 03:07:12,1.14
2019/05/04 03:07:12,1.74
2019/05/04 03:07:12,1.74
2019/05/04 03:07:12,1.80
2019/05/04 03:07:12,1.80
2019/05/04 03:07:12,1.12
2019/05/04 03:07:12,1.14
2019/05/04 03:07:12,1.12
2019/05/04 03:07:12,1.78
2019/05/04 03:07:12,1.78
2019/05/04 03:07:12,1.74
2019/05/04 03:07:12,1.68
2019/05/04 03:07:12,1.74
2019/05/04 03:07:12,1.68
2019/05/04 03:07:12,1.72
2019/05/04 03:07:12,1.72
2019/05/04 03:07:12,1.80
2019/05/04 03:07:12,1.80
2019/05/04 03:07:12,1.92
2019/05/04 03:07:12,1.14
2019/05/04 03:07:12,1.78
2019/05/04 03:07:12,1.78
2019/05/04 03:07:12,1.22
2019/05/04 03:07:12,1.68
2019/05/04 03:07:12,1.12
2019/05/04 03:07:12,1.74
2019/05/04 03:07:12,1.68
2019/05/04 03:07:12,1.22
2019/05/04 03:07:12,1.12
2019/05/04 03:07:12,1.74
2019/05/04 03:07:12,1.72
2019/05/04 03:07:12,1.72
2019/05/04 03:07:12,1.49
2019/05/04 03:07:12,1.49
2019/05/04 03:07:12,1.14
2019/05/04 03:07:12,1.92
2019/05/04 03:07:12,1.78
2019/05/04 03:07:12,1.78
2019/05/04 03:07:12,1.68
2019/05/04 03:07:12,1.22
2019/05/04 03:07:12,1.101
2019/05/04 03:07:12,1.84
2019/05/04 03:07:12,1.68
2019/05/04 03:07:12,1.12
2019/05/04 03:07:12,1.22
2019/05/04 03:07:12,1.74
2019/05/04 03:07:12,1.80
2019/05/04 03:07:12,1.74
2019/05/04 03:07:12,1.80
2019/05/04 03:07:12,1.12
2019/05/04 03:07:12,1.17
2019/05/04 03:07:12,1.40
2019/05/04 03:07:12,1.49
2019/05/04 03:07:12,1.34
2019/05/04 03:07:12,1.32
2019/05/04 03:07:12,1.49
2019/05/04 03:07:12,1.72
2019/05/04 03:07:12,1.40
2019/05/04 03:07:12,1.34
2019/05/04 03:07:12,1.76
2019/05/04 03:07:12,1.32
2019/05/04 03:07:12,1.72
2019/05/04 03:07:12,1.76
2019/05/04 03:07:12,1.87
2019/05/04 03:07:12,1.79
2019/05/04 03:07:12,1.79
2019/05/04 03:07:12,1.70
2019/05/04 03:07:12,1.16
2019/05/04 03:07:12,1.82
2019/05/04 03:07:12,1.82
2019/05/04 03:07:12,1.88
2019/05/04 03:07:12,1.58
2019/05/04 03:07:12,1.77
2019/05/04 03:07:12,1.58
2019/05/04 03:07:12,1.77
2019/05/04 03:07:12,1.51
2019/05/04 03:07:12,1.92
2019/05/04 03:07:12,1.14
2019/05/04 03:07:12,1.51
2019/05/04 03:07:12,1.96
2019/05/04 03:07:12,1.106
2019/05/04 03:07:12,1.106
2019/05/04 03:07:12,1.69
2019/05/04 03:07:12,1.70
2019/05/04 03:07:12,1.31
2019/05/04 03:07:12,1.68
2019/05/04 03:07:12,1.101
2019/05/04 03:07:12,1.78
2019/05/04 03:07:12,1.69
2019/05/04 03:07:12,1.63
2019/05/04 03:07:12,1.74
2019/05/04 03:07:12,1.31
2019/05/04 03:07:12,1.68
2019/05/04 03:07:12,1.80
2019/05/04 03:07:12,1.74
2019/05/04 03:07:12,1.78
2019/05/04 03:07:12,1.80
2019/05/04 03:07:12,1.84
2019/05/04 03:07:12,1.12
2019/05/04 03:07:12,1.55
2019/05/04 03:07:12,1.49
2019/05/04 03:07:12,1.76
2019/05/04 03:07:12,1.12
2019/05/04 03:07:12,1.81
2019/05/04 03:07:12,1.22
2019/05/04 03:07:12,1.81
2019/05/04 03:07:12,1.17
2019/05/04 03:07:12,1.41
2019/05/04 03:07:12,1.72
2019/05/04 03:07:12,1.34
2019/05/04 03:07:12,1.37
2019/05/04 03:07:12,1.40
2019/05/04 03:07:12,1.34
2019/05/04 03:07:12,1.72
2019/05/04 03:07:12,1.76
2019/05/04 03:07:12,1.37
2019/05/04 03:07:12,1.22
2019/05/04 03:07:12,1.13
2019/05/04 03:07:12,1.87
2019/05/04 03:07:12,1.32
2019/05/04 03:07:12,1.40
2019/05/04 03:07:12,1.49
2019/05/04 03:07:12,1.13
2019/05/04 03:07:12,1.82
2019/05/04 03:07:12,1.32
2019/05/04 03:07:12,1.88
2019/05/04 03:07:12,1.82
2019/05/04 03:07:12,1.42
2019/05/04 03:07:12,1.46
2019/05/04 03:07:12,1.16
2019/05/04 03:07:12,1.58
2019/05/04 03:07:12,1.98
2019/05/04 03:07:12,1.58
2019/05/04 03:07:12,1.92
2019/05/04 03:07:12,1.57
2019/05/04 03:07:12,1.106
2019/05/04 03:07:12,1.79
2019/05/04 03:07:12,1.57
2019/05/04 03:07:12,1.106
2019/05/04 03:07:12,1.96
2019/05/04 03:07:12,1.108
2019/05/04 03:07:12,1.79
2019/05/04 03:07:12,1.14
2019/05/04 03:07:12,1.101
2019/05/04 03:07:12,1.77
2019/05/04 03:07:12,1.50
2019/05/04 03:07:12,1.70
2019/05/04 03:07:12,1.102
2019/05/04 03:07:12,1.68
2019/05/04 03:07:12,1.70
2019/05/04 03:07:12,1.80
2019/05/04 03:07:12,1.74
2019/05/04 03:07:12,1.78
2019/05/04 03:07:12,1.68
2019/05/04 03:07:12,1.84
2019/05/04 03:07:12,1.51
2019/05/04 03:07:12,1.31
2019/05/04 03:07:12,1.80
2019/05/04 03:07:12,1.78
2019/05/04 03:07:12,1.74
2019/05/04 03:07:12,1.51
2019/05/04 03:07:12,1.77
2019/05/04 03:07:12,1.76
2019/05/04 03:07:12,1.40
2019/05/04 03:07:12,1.76
2019/05/04 03:07:12,1.63
2019/05/04 03:07:12,1.17
2019/05/04 03:07:12,1.12
2019/05/04 03:07:12,1.81
2019/05/04 03:07:12,1.12
2019/05/04 03:07:12,1.40
2019/05/04 03:07:12,1.81
2019/05/04 03:07:12,1.91
2019/05/04 03:07:12,1.72
2019/05/04 03:07:12,1.31
2019/05/04 03:07:12,1.87
2019/05/04 03:07:12,1.34
2019/05/04 03:07:12,1.55
2019/05/04 03:07:12,1.88
2019/05/04 03:07:12,1.32
2019/05/04 03:07:12,1.72
2019/05/04 03:07:12,1.34
2019/05/04 03:07:12,1.49
2019/05/04 03:07:12,1.37
2019/05/04 03:07:12,1.82
2019/05/04 03:07:12,1.32
2019/05/04 03:07:12,1.41
2019/05/04 03:07:12,1.49
2019/05/04 03:07:12,1.82
2019/05/04 03:07:12,1.37
2019/05/04 03:07:12,1.98
2019/05/04 03:07:12,1.45
2019/05/04 03:07:12,1.16
2019/05/04 03:07:12,1.42
2019/05/04 03:07:12,1.22
2019/05/04 03:07:12,1.22
2019/05/04 03:07:12,1.45
2019/05/04 03:07:12,1.69
2019/05/04 03:07:12,1.13
2019/05/04 03:07:12,1.44
2019/05/04 03:07:12,1.69
2019/05/04 03:07:12,1.44
2019/05/04 03:07:12,1.48
2019/05/04 03:07:12,1.106
2019/05/04 03:07:12,1.13
2019/05/04 03:07:12,1.92
2019/05/04 03:07:12,1.106
2019/05/04 03:07:12,1.108
2019/05/04 03:07:12,1.14
2019/05/04 03:07:12,1.50
2019/05/04 03:07:12,1.79
2019/05/04 03:07:12,1.11
2019/05/04 03:07:12,1.79
2019/05/04 03:07:12,1.58
2019/05/04 03:07:12,1.58
2019/05/04 03:07:12,1.68
2019/05/04 03:07:12,1.74
2019/05/04 03:07:12,1.68
2019/05/04 03:07:12,1.78
2019/05/04 03:07:12,1.101
2019/05/04 03:07:12,1.70
2019/05/04 03:07:12,1.74
2019/05/04 03:07:12,1.70
2019/05/04 03:07:12,1.78
2019/05/04 03:07:12,1.80
2019/05/04 03:07:12,1.57
2019/05/04 03:07:12,1.80
2019/05/04 03:07:12,1.47
2019/05/04 03:07:12,1.77
2019/05/04 03:07:12,1.57
2019/05/04 03:07:12,1.51
2019/05/04 03:07:12,1.77
2019/05/04 03:07:12,1.51
2019/05/04 03:07:12,1.17
2019/05/04 03:07:12,1.76
2019/05/04 03:07:12,1.84
2019/05/04 03:07:12,1.63
2019/05/04 03:07:12,1.34
2019/05/04 03:07:12,1.40
2019/05/04 03:07:12,1.18
2019/05/04 03:07:12,1.76
2019/05/04 03:07:12,1.18
2019/05/04 03:07:12,1.37
2019/05/04 03:07:12,1.82
2019/05/04 03:07:12,1.32
2019/05/04 03:07:12,1.59
2019/05/04 03:07:12,1.87
2019/05/04 03:07:12,1.16
2019/05/04 03:07:12,1.32
2019/05/04 03:07:12,1.82
2019/05/04 03:07:12,1.42
2019/05/04 03:07:12,1.49
2019/05/04 03:07:12,1.88
2019/05/04 03:07:12,1.59
2019/05/04 03:07:12,1.34
2019/05/04 03:07:12,1.40
2019/05/04 03:07:12,1.49
2019/05/04 03:07:12,1.35
2019/05/04 03:07:12,1.31
2019/05/04 03:07:12,1.55
2019/05/04 03:07:12,1.81
2019/05/04 03:07:12,1.91
2019/05/04 03:07:12,1.105
2019/05/04 03:07:12,1.31
2019/05/04 03:07:12,1.35
2019/05/04 03:07:12,1.97
2019/05/04 03:07:12,1.45
2019/05/04 03:07:12,1.81
2019/05/04 03:07:12,1.15
2019/05/04 03:07:12,1.71
2019/05/04 03:07:12,1.97
2019/05/04 03:07:12,1.45
2019/05/04 03:07:12,1.71
2019/05/04 03:07:12,1.15
2019/05/04 03:07:12,1.44
2019/05/04 03:07:12,1.12
2019/05/04 03:07:12,1.107
2019/05/04 03:07:12,1.98
2019/05/04 03:07:12,1.41
2019/05/04 03:07:12,1.44
2019/05/04 03:07:12,1.106
2019/05/04 03:07:12,1.72
2019/05/04 03:07:12,1.106
2019/05/04 03:07:12,1.73
2019/05/04 03:07:12,1.22
2019/05/04 03:07:12,1.37
2019/05/04 03:07:12,1.107
2019/05/04 03:07:12,1.69
2019/05/04 03:07:12,1.12
2019/05/04 03:07:12,1.72
2019/05/04 03:07:12,1.48
2019/05/04 03:07:12,1.69
2019/05/04 03:07:12,1.73
2019/05/04 03:07:12,1.108
2019/05/04 03:07:12,1.22
2019/05/04 03:07:12,1.92
2019/05/04 03:07:12,1.39
2019/05/04 03:07:12,1.39
2019/05/04 03:07:12,1.101
2019/05/04 03:07:12,1.70
2019/05/04 03:07:12,1.78
2019/05/04 03:07:12,1.79
2019/05/04 03:07:12,1.78
2019/05/04 03:07:12,1.70
2019/05/04 03:07:12,1.53
2019/05/04 03:07:12,1.79
2019/05/04 03:07:12,1.84
2019/05/04 03:07:12,1.11
2019/05/04 03:07:12,1.95
2019/05/04 03:07:12,1.80
2019/05/04 03:07:12,1.53
2019/05/04 03:07:12,1.47
2019/05/04 03:07:12,1.57
2019/05/04 03:07:12,1.19
2019/05/04 03:07:12,1.75
2019/05/04 03:07:12,1.57
2019/05/04 03:07:12,1.75
2019/05/04 03:07:12,1.95
2019/05/04 03:07:12,1.80
2019/05/04 03:07:12,1.51
2019/05/04 03:07:12,1.17
2019/05/04 03:07:12,1.51
2019/05/04 03:07:12,1.77
2019/05/04 03:07:12,1.76
2019/05/04 03:07:12,1.83
2019/05/04 03:07:12,1.76
2019/05/04 03:07:12,1.83
2019/05/04 03:07:12,1.33
2019/05/04 03:07:12,1.77
2019/05/04 03:07:12,1.63
2019/05/04 03:07:12,1.33
2019/05/04 03:07:12,1.58
2019/05/04 03:07:12,1.49
2019/05/04 03:07:12,1.88
2019/05/04 03:07:12,1.16
2019/05/04 03:07:12,1.13
2019/05/04 03:07:12,1.59
2019/05/04 03:07:12,1.87
2019/05/04 03:07:12,1.58
2019/05/04 03:07:12,1.49
2019/05/04 03:07:12,1.18
2019/05/04 03:07:12,1.68
2019/05/04 03:07:12,1.59
2019/05/04 03:07:12,1.18
2019/05/04 03:07:12,1.82
2019/05/04 03:07:12,1.68
2019/05/04 03:07:12,1.82
2019/05/04 03:07:12,1.97
2019/05/04 03:07:12,1.81
2019/05/04 03:07:12,1.96
2019/05/04 03:07:12,1.55
2019/05/04 03:07:12,1.13
2019/05/04 03:07:12,1.97
2019/05/04 03:07:12,1.31
2019/05/04 03:07:12,1.31
2019/05/04 03:07:12,1.45
2019/05/04 03:07:12,1.105
2019/05/04 03:07:12,1.67
2019/05/04 03:07:12,1.45
2019/05/04 03:07:12,1.35
2019/05/04 03:07:12,1.35
2019/05/04 03:07:12,1.81
2019/05/04 03:07:12,1.15
2019/05/04 03:07:12,1.91
2019/05/04 03:07:12,1.67
2019/05/04 03:07:12,1.71
2019/05/04 03:07:12,1.15
2019/05/04 03:07:12,1.71
2019/05/04 03:07:12,1.72
2019/05/04 03:07:12,1.90
2019/05/04 03:07:12,1.48
2019/05/04 03:07:12,1.72
2019/05/04 03:07:12,1.106
2019/05/04 03:07:12,1.41
2019/05/04 03:07:12,1.90
2019/05/04 03:07:12,1.106
2019/05/04 03:07:12,1.73
2019/05/04 03:07:12,1.107
2019/05/04 03:07:12,1.37
2019/05/04 03:07:12,1.73
2019/05/04 03:07:12,1.107
2019/05/04 03:07:12,1.70
2019/05/04 03:07:12,1.79
2019/05/04 03:07:12,1.47
2019/05/04 03:07:12,1.43
2019/05/04 03:07:12,1.95
2019/05/04 03:07:12,1.37
2019/05/04 03:07:12,1.11
2019/05/04 03:07:12,1.43
2019/05/04 03:07:12,1.70
2019/05/04 03:07:12,1.79
2019/05/04 03:07:12,1.101
2019/05/04 03:07:12,1.69
2019/05/04 03:07:12,1.39
2019/05/04 03:07:12,1.84
2019/05/04 03:07:12,1.75
2019/05/04 03:07:12,1.53
2019/05/04 03:07:12,1.51
2019/05/04 03:07:12,1.39
2019/05/04 03:07:12,1.69
2019/05/04 03:07:12,1.75
2019/05/04 03:07:12,1.17
2019/05/04 03:07:12,1.51
2019/05/04 03:07:12,1.95
2019/05/04 03:07:12,1.53
2019/05/04 03:07:12,1.19
2019/05/04 03:07:12,1.83
2019/05/04 03:07:12,1.34
2019/05/04 03:07:12,1.57
2019/05/04 03:07:12,1.20
2019/05/04 03:07:12,1.77
2019/05/04 03:07:12,1.83
2019/05/04 03:07:12,1.34
2019/05/04 03:07:12,1.77
2019/05/04 03:07:12,1.87
2019/05/04 03:07:12,1.49
2019/05/04 03:07:12,1.16
2019/05/04 03:07:12,1.59
2019/05/04 03:07:12,1.76
2019/05/04 03:07:12,1.33
2019/05/04 03:07:12,1.57
2019/05/04 03:07:12,1.76
2019/05/04 03:07:12,1.88
2019/05/04 03:07:12,1.82
2019/05/04 03:07:12,1.63
2019/05/04 03:07:12,1.49
2019/05/04 03:07:12,1.59
2019/05/04 03:07:12,1.33
2019/05/04 03:07:12,1.60
2019/05/04 03:07:12,1.82
2019/05/04 03:07:12,1.96
2019/05/04 03:07:12,1.105
2019/05/04 03:07:12,1.32
2019/05/04 03:07:12,1.55
2019/05/04 03:07:12,1.31
2019/05/04 03:07:12,1.64
2019/05/04 03:07:12,1.81
2019/05/04 03:07:12,1.45
2019/05/04 03:07:12,1.97
2019/05/04 03:07:12,1.32
2019/05/04 03:07:12,1.15
2019/05/04 03:07:12,1.35
2019/05/04 03:07:12,1.98
2019/05/04 03:07:12,1.31
2019/05/04 03:07:12,1.67
2019/05/04 03:07:12,1.45
2019/05/04 03:07:12,1.71
2019/05/04 03:07:12,1.67
2019/05/04 03:07:12,1.15
2019/05/04 03:07:12,1.81
2019/05/04 03:07:12,1.35
2019/05/04 03:07:12,1.21
2019/05/04 03:07:12,1.13
2019/05/04 03:07:12,1.106
2019/05/04 03:07:12,1.71
2019/05/04 03:07:12,1.21
2019/05/04 03:07:12,1.97
2019/05/04 03:07:12,1.73
2019/05/04 03:07:12,1.48
2019/05/04 03:07:12,1.41
2019/05/04 03:07:12,1.13
2019/05/04 03:07:12,1.90
2019/05/04 03:07:12,1.107
2019/05/04 03:07:12,1.37
2019/05/04 03:07:12,1.37
2019/05/04 03:07:12,1.90
2019/05/04 03:07:12,1.106
2019/05/04 03:07:12,1.73
2019/05/04 03:07:12,1.79
2019/05/04 03:07:12,1.107
2019/05/04 03:07:12,1.58
2019/05/04 03:07:12,1.58
2019/05/04 03:07:12,1.84
2019/05/04 03:07:12,1.40
2019/05/04 03:07:12,1.101
2019/05/04 03:07:12,1.69
2019/05/04 03:07:12,1.70
2019/05/04 03:07:12,1.95
2019/05/04 03:07:12,1.79
2019/05/04 03:07:12,1.40
2019/05/04 03:07:12,1.47
2019/05/04 03:07:12,1.70
2019/05/04 03:07:12,1.75
2019/05/04 03:07:12,1.95
2019/05/04 03:07:12,1.17
2019/05/04 03:07:12,1.51
2019/05/04 03:07:12,1.75
2019/05/04 03:07:12,1.51
2019/05/04 03:07:12,1.43
2019/05/04 03:07:12,1.19
2019/05/04 03:07:12,1.83
2019/05/04 03:07:12,1.11
2019/05/04 03:07:12,1.69
2019/05/04 03:07:12,1.87
2019/05/04 03:07:12,1.77
2019/05/04 03:07:12,1.88
2019/05/04 03:07:12,1.83
2019/05/04 03:07:12,1.34
2019/05/04 03:07:12,1.43
2019/05/04 03:07:12,1.77
2019/05/04 03:07:12,1.34
2019/05/04 03:07:12,1.42
2019/05/04 03:07:12,1.76
2019/05/04 03:07:12,1.16
2019/05/04 03:07:12,1.76
2019/05/04 03:07:12,1.20
2019/05/04 03:07:12,1.59
2019/05/04 03:07:12,1.82
2019/05/04 03:07:12,1.60
2019/05/04 03:07:12,1.82
2019/05/04 03:07:12,1.59
2019/05/04 03:07:12,1.45
2019/05/04 03:07:12,1.105
2019/05/04 03:07:12,1.67
2019/05/04 03:07:12,1.81
2019/05/04 03:07:12,1.15
2019/05/04 03:07:12,1.71
2019/05/04 03:07:12,1.64
2019/05/04 03:07:12,1.41
2019/05/04 03:07:12,1.71
2019/05/04 03:07:12,1.67
2019/05/04 03:07:12,1.35
2019/05/04 03:07:12,1.81
2019/05/04 03:07:12,1.55
2019/05/04 03:07:12,1.32
2019/05/04 03:07:12,1.45
2019/05/04 03:07:12,1.15
2019/05/04 03:07:12,1.35
2019/05/04 03:07:12,1.90
2019/05/04 03:07:12,1.106
2019/05/04 03:07:12,1.73
2019/05/04 03:07:12,1.108
2019/05/04 03:07:12,1.98
2019/05/04 03:07:12,1.106
2019/05/04 03:07:12,1.21
2019/05/04 03:07:12,1.32
2019/05/04 03:07:12,1.90
2019/05/04 03:07:12,1.73
2019/05/04 03:07:12,1.37
2019/05/04 03:07:12,1.13
2019/05/04 03:07:12,1.13
2019/05/04 03:07:12,1.37
2019/05/04 03:07:12,1.70
2019/05/04 03:07:12,1.79
2019/05/04 03:07:12,1.47
2019/05/04 03:07:12,1.11
2019/05/04 03:07:12,1.70
2019/05/04 03:07:12,1.69
2019/05/04 03:07:12,1.79
2019/05/04 03:07:12,1.69
2019/05/04 03:07:12,1.75
2019/05/04 03:07:12,1.51
2019/05/04 03:07:12,1.92
2019/05/04 03:07:12,1.40
2019/05/04 03:07:12,1.91
2019/05/04 03:07:12,1.83
2019/05/04 03:07:12,1.75
2019/05/04 03:07:12,1.40
2019/05/04 03:07:12,1.51
2019/05/04 03:07:12,1.77
2019/05/04 03:07:12,1.83
2019/05/04 03:07:12,1.77
2019/05/04 03:07:12,1.53
2019/05/04 03:07:12,1.39
2019/05/04 03:07:12,1.105
2019/05/04 03:07:12,1.53
2019/05/04 03:07:12,1.22
2019/05/04 03:07:12,1.59
2019/05/04 03:07:12,1.22
2019/05/04 03:07:12,1.20
2019/05/04 03:07:12,1.39
2019/05/04 03:07:12,1.52
2019/05/04 03:07:12,1.60
2019/05/04 03:07:12,1.58
2019/05/04 03:07:12,1.59
2019/05/04 03:07:12,1.58
2019/05/04 03:07:12,1.81
2019/05/04 03:07:12,1.67
2019/05/04 03:07:12,1.81
2019/05/04 03:07:12,1.15
2019/05/04 03:07:12,1.35
2019/05/04 03:07:12,1.45
2019/05/04 03:07:12,1.67
2019/05/04 03:07:12,1.15
2019/05/04 03:07:12,1.35
2019/05/04 03:07:12,1.71
2019/05/04 03:07:12,1.95
2019/05/04 03:07:12,1.96
2019/05/04 03:07:12,1.34
2019/05/04 03:07:12,1.45
2019/05/04 03:07:12,1.95
2019/05/04 03:07:12,1.71
2019/05/04 03:07:12,1.34
2019/05/04 03:07:12,1.41
2019/05/04 03:07:12,1.73
2019/05/04 03:07:12,1.31
2019/05/04 03:07:12,1.108
2019/05/04 03:07:12,1.98
2019/05/04 03:07:12,1.73
2019/05/04 03:07:12,1.31
2019/05/04 03:07:12,1.47
2019/05/04 03:07:12,1.97
2019/05/04 03:07:12,1.97
2019/05/04 03:07:12,1.33
2019/05/04 03:07:12,1.75
2019/05/04 03:07:12,1.33
2019/05/04 03:07:12,1.57
2019/05/04 03:07:12,1.13
2019/05/04 03:07:12,1.69
2019/05/04 03:07:12,1.75
2019/05/04 03:07:12,1.64
2019/05/04 03:07:12,1.32
2019/05/04 03:07:12,1.13
2019/05/04 03:07:12,1.69
2019/05/04 03:07:12,1.32
2019/05/04 03:07:12,1.57
2019/05/04 03:07:12,1.43
2019/05/04 03:07:12,1.91
2019/05/04 03:07:12,1.11
2019/05/04 03:07:12,1.40
2019/05/04 03:07:12,1.105
2019/05/04 03:07:12,1.37
2019/05/04 03:07:12,1.63
2019/05/04 03:07:12,1.92
2019/05/04 03:07:12,1.37
2019/05/04 03:07:12,1.43
2019/05/04 03:07:12,1.107
2019/05/04 03:07:12,1.59
2019/05/04 03:07:12,1.39
2019/05/04 03:07:12,1.107
2019/05/04 03:07:12,1.59
2019/05/04 03:07:12,1.52
2019/05/04 03:07:12,1.67
2019/05/04 03:07:12,1.19
2019/05/04 03:07:12,1.67
2019/05/04 03:07:12,1.53
2019/05/04 03:07:12,1.45
2019/05/04 03:07:12,1.58
2019/05/04 03:07:12,1.35
2019/05/04 03:07:12,1.39
2019/05/04 03:07:12,1.55
2019/05/04 03:07:12,1.45
2019/05/04 03:07:12,1.15
2019/05/04 03:07:12,1.35
2019/05/04 03:07:12,1.58
2019/05/04 03:07:12,1.53
2019/05/04 03:07:12,1.15
2019/05/04 03:07:12,1.34
2019/05/04 03:07:12,1.71
2019/05/04 03:07:12,1.22
2019/05/04 03:07:12,1.71
2019/05/04 03:07:12,1.34
2019/05/04 03:07:12,1.22
2019/05/04 03:07:12,1.31
2019/05/04 03:07:12,1.31
2019/05/04 03:07:12,1.96
2019/05/04 03:07:12,1.83
2019/05/04 03:07:12,1.21
2019/05/04 03:07:12,1.47
2019/05/04 03:07:12,1.97
2019/05/04 03:07:12,1.75
2019/05/04 03:07:12,1.97
2019/05/04 03:07:12,1.108
2019/05/04 03:07:12,1.83
2019/05/04 03:07:12,1.40
2019/05/04 03:07:12,1.75
2019/05/04 03:07:12,1.32
2019/05/04 03:07:12,1.32
2019/05/04 03:07:12,1.91
2019/05/04 03:07:12,1.33
2019/05/04 03:07:12,1.98
2019/05/04 03:07:12,1.33
2019/05/04 03:07:12,1.13
2019/05/04 03:07:12,1.105
2019/05/04 03:07:12,1.63
2019/05/04 03:07:12,1.13
2019/05/04 03:07:12,1.59
2019/05/04 03:07:12,1.43
2019/05/04 03:07:12,1.92
2019/05/04 03:07:12,1.52
2019/05/04 03:07:12,1.59
2019/05/04 03:07:12,1.43
2019/05/04 03:07:12,1.67
2019/05/04 03:07:12,1.67
2019/05/04 03:07:12,1.19
2019/05/04 03:07:12,1.35
2019/05/04 03:07:12,1.35
2019/05/04 03:07:12,1.15
2019/05/04 03:07:12,1.58
2019/05/04 03:07:12,1.71
2019/05/04 03:07:12,1.71
2019/05/04 03:07:12,1.15
2019/05/04 03:07:12,1.58
2019/05/04 03:07:12,1.57
2019/05/04 03:07:12,1.107
2019/05/04 03:07:12,1.21
2019/05/04 03:07:12,1.57
2019/05/04 03:07:12,1.107
2019/05/04 03:07:12,1.108
2019/05/04 03:07:12,1.95
2019/05/04 03:07:12,1.95
2019/05/04 03:07:12,1.96
2019/05/04 03:07:12,1.32
2019/05/04 03:07:12,1.53
2019/05/04 03:07:12,1.32
2019/05/04 03:07:12,1.53
2019/05/04 03:07:12,1.52
2019/05/04 03:07:12,1.98
2019/05/04 03:07:12,1.97
2019/05/04 03:07:12,1.34
2019/05/04 03:07:12,1.34
2019/05/04 03:07:12,1.97
2019/05/04 03:07:12,1.43
2019/05/04 03:07:12,1.19
2019/05/04 03:07:12,1.67
2019/05/04 03:07:12,1.33
2019/05/04 03:07:12,1.92
2019/05/04 03:07:12,1.67
2019/05/04 03:07:12,1.33
2019/05/04 03:07:12,1.39
2019/05/04 03:07:12,1.59
2019/05/04 03:07:12,1.43
2019/05/04 03:07:12,1.73
2019/05/04 03:07:12,1.83
2019/05/04 03:07:12,1.73
2019/05/04 03:07:12,1.11
2019/05/04 03:07:12,1.58
2019/05/04 03:07:12,1.39
2019/05/04 03:07:12,1.83
2019/05/04 03:07:12,1.58
2019/05/04 03:07:12,1.75
2019/05/04 03:07:12,1.75
2019/05/04 03:07:12,1.32
2019/05/04 03:07:12,1.57
2019/05/04 03:07:12,1.32
2019/05/04 03:07:12,1.57
2019/05/04 03:07:12,1.97
2019/05/04 03:07:12,1.97
2019/05/04 03:07:12,1.98
2019/05/04 03:07:12,1.34
2019/05/04 03:07:12,1.107
2019/05/04 03:07:12,1.53
