timestamp,dev
2019/05/03 10:29:39,8.17
2019/05/03 12:08:09,8.17
2019/05/03 12:08:12,8.17
2019/05/03 12:39:57,8.17
2019/05/03 12:40:00,8.17
2019/05/03 12:42:21,8.17
2019/05/03 12:42:23,8.12
2019/05/03 12:42:23,8.11
2019/05/03 12:42:24,8.17
2019/05/03 12:42:26,8.12
2019/05/03 12:42:26,8.11
2019/05/03 13:07:20,8.12
2019/05/03 13:07:20,8.12
2019/05/03 13:07:20,8.12
2019/05/03 13:07:20,8.12
2019/05/03 13:07:20,8.12
2019/05/03 13:07:20,8.11
2019/05/03 13:07:20,8.11
2019/05/03 13:07:20,8.11
2019/05/03 13:07:20,8.11
2019/05/03 13:07:20,8.11
2019/05/03 13:07:21,8.17
2019/05/03 13:07:21,8.17
2019/05/03 13:07:21,8.17
2019/05/03 13:07:21,8.17
2019/05/03 13:07:21,8.17
2019/05/03 13:07:21,8.17
2019/05/03 13:07:21,8.17
2019/05/03 13:07:21,8.17
2019/05/03 13:07:22,8.19
2019/05/03 13:07:22,8.19
2019/05/03 13:07:22,8.19
2019/05/03 13:07:22,8.19
2019/05/03 13:07:22,8.19
2019/05/03 13:07:22,8.16
2019/05/03 13:07:22,8.16
2019/05/03 13:07:22,8.16
2019/05/03 13:07:22,8.16
2019/05/03 13:07:22,8.16
2019/05/03 13:07:22,8.16
2019/05/03 13:07:22,8.16
2019/05/03 13:07:22,8.16
2019/05/03 13:07:22,8.16
2019/05/03 13:07:23,8.15
2019/05/03 13:07:23,8.15
2019/05/03 13:07:23,8.15
2019/05/03 13:07:23,8.15
2019/05/03 13:07:23,8.15
2019/05/03 13:07:23,8.15
2019/05/03 13:07:23,8.15
2019/05/03 13:07:23,8.15
2019/05/03 13:07:23,8.15
2019/05/03 13:07:23,8.15
2019/05/03 13:07:23,8.15
2019/05/03 13:07:23,8.12
2019/05/03 13:07:23,8.12
2019/05/03 13:07:23,8.12
2019/05/03 13:07:23,8.12
2019/05/03 13:07:23,8.11
2019/05/03 13:07:23,8.11
2019/05/03 13:07:23,8.11
2019/05/03 13:07:23,8.11
2019/05/03 13:07:23,8.20
2019/05/03 13:07:23,8.20
2019/05/03 13:07:23,8.20
2019/05/03 13:07:23,8.20
2019/05/03 13:07:23,8.20
2019/05/03 13:07:23,8.20
2019/05/03 13:07:24,8.20
2019/05/03 13:07:24,8.20
2019/05/03 13:07:24,8.20
2019/05/03 13:07:24,8.17
2019/05/03 13:07:24,8.17
2019/05/03 13:07:24,8.17
2019/05/03 13:07:24,8.17
2019/05/03 13:07:24,8.17
2019/05/03 13:07:24,8.17
2019/05/03 13:07:24,8.17
2019/05/03 13:07:24,8.17
2019/05/03 13:07:24,8.17
2019/05/03 13:07:24,8.17
2019/05/03 13:07:24,8.17
2019/05/03 13:07:24,8.17
2019/05/03 13:07:24,8.17
2019/05/03 13:07:24,8.17
2019/05/03 13:07:25,8.19
2019/05/03 13:07:25,8.19
2019/05/03 13:07:25,8.19
2019/05/03 13:07:25,8.19
2019/05/03 13:07:25,8.19
2019/05/03 13:07:25,8.19
2019/05/03 13:07:25,8.19
2019/05/03 13:07:25,8.19
2019/05/03 13:07:25,8.16
2019/05/03 13:07:25,8.16
2019/05/03 13:07:25,8.16
2019/05/03 13:07:25,8.16
2019/05/03 13:07:25,8.16
2019/05/03 13:07:25,8.16
2019/05/03 13:07:25,8.16
2019/05/03 13:07:25,8.16
2019/05/03 13:07:26,8.15
2019/05/03 13:07:26,8.15
2019/05/03 13:07:26,8.15
2019/05/03 13:07:26,8.15
2019/05/03 13:07:26,8.15
2019/05/03 13:07:26,8.15
2019/05/03 13:07:26,8.15
2019/05/03 13:07:26,8.12
2019/05/03 13:07:26,8.11
2019/05/03 13:07:26,8.20
2019/05/03 13:07:26,8.20
2019/05/03 13:07:26,8.20
2019/05/03 13:07:26,8.20
2019/05/03 13:07:26,8.20
2019/05/03 13:07:27,8.17
2019/05/03 13:07:27,8.17
2019/05/03 13:07:27,8.17
2019/05/03 13:07:27,8.17
2019/05/03 13:07:27,8.17
2019/05/03 13:07:27,8.17
2019/05/03 13:07:27,8.17
2019/05/03 13:07:27,8.17
2019/05/03 13:07:27,8.17
2019/05/03 13:07:27,8.17
2019/05/03 13:07:28,8.19
2019/05/03 13:07:28,8.19
2019/05/03 13:07:28,8.19
2019/05/03 13:07:28,8.19
2019/05/03 13:07:28,8.19
2019/05/03 13:07:28,8.16
2019/05/03 13:07:28,8.16
2019/05/03 13:07:28,8.16
2019/05/03 13:07:28,8.16
2019/05/03 13:07:28,8.16
2019/05/03 13:07:28,8.16
2019/05/03 13:07:28,8.16
2019/05/03 13:07:29,8.15
2019/05/03 13:07:29,8.15
2019/05/03 13:07:29,8.15
2019/05/03 13:07:29,8.15
2019/05/03 13:07:29,8.15
2019/05/03 13:07:29,8.15
2019/05/03 13:07:29,8.12
2019/05/03 13:07:29,8.12
2019/05/03 13:07:29,8.11
2019/05/03 13:07:29,8.11
2019/05/03 13:07:29,8.20
2019/05/03 13:07:29,8.20
2019/05/03 13:07:29,8.20
2019/05/03 13:07:29,8.20
2019/05/03 13:07:29,8.20
2019/05/03 13:07:29,8.20
2019/05/03 13:07:30,8.20
2019/05/03 13:07:30,8.20
2019/05/03 13:07:31,8.19
2019/05/03 13:07:31,8.19
2019/05/03 13:07:31,8.19
2019/05/03 13:07:31,8.19
2019/05/03 14:21:25,8.17
2019/05/03 14:21:28,8.17
2019/05/03 14:24:13,8.17
2019/05/03 14:24:13,8.17
2019/05/03 14:24:16,8.17
2019/05/03 14:24:19,8.17
2019/05/03 14:24:22,8.17
2019/05/03 14:24:25,8.17
2019/05/03 14:24:28,8.17
2019/05/03 14:24:31,8.17
2019/05/03 14:26:37,8.17
2019/05/03 14:26:37,8.17
2019/05/03 14:26:43,8.17
2019/05/03 14:26:43,8.17
2019/05/03 14:26:46,8.17
2019/05/03 14:26:49,8.17
2019/05/03 14:26:52,8.17
2019/05/03 14:26:52,8.17
2019/05/03 14:27:31,8.17
2019/05/03 14:27:37,8.17
2019/05/03 14:27:40,8.17
2019/05/03 14:27:40,8.17
2019/05/03 14:29:52,8.17
2019/05/03 14:29:58,8.17
2019/05/03 14:30:01,8.17
2019/05/03 14:30:07,8.17
2019/05/03 17:52:26,8.17
2019/05/03 17:52:26,8.17
2019/05/03 17:52:29,8.17
2019/05/03 17:52:29,8.17
2019/05/03 17:54:05,8.17
2019/05/03 17:54:08,8.17
2019/05/03 18:02:53,8.17
2019/05/03 18:02:53,8.17
2019/05/03 18:02:59,8.17
2019/05/03 18:02:59,8.17
2019/05/03 18:08:59,8.17
2019/05/03 18:08:59,8.17
2019/05/03 18:09:02,8.17
2019/05/03 18:09:02,8.17
2019/05/03 18:21:22,8.17
2019/05/03 18:21:25,8.17
2019/05/03 18:21:28,8.17
2019/05/03 18:21:28,8.17
2019/05/03 18:23:07,8.17
2019/05/03 18:23:07,8.17
2019/05/03 18:23:10,8.17
2019/05/03 18:23:10,8.17
2019/05/03 18:24:37,8.17
2019/05/03 18:24:37,8.17
2019/05/03 18:24:43,8.17
2019/05/03 18:24:43,8.17
2019/05/03 18:25:40,8.17
2019/05/03 18:25:43,8.17
2019/05/03 18:25:46,8.17
2019/05/03 18:25:46,8.17
2019/05/03 18:25:52,8.17
2019/05/03 18:25:52,8.17
2019/05/03 18:29:40,8.17
2019/05/03 18:29:43,8.17
2019/05/03 18:34:10,8.17
2019/05/03 18:34:10,8.17
2019/05/03 18:34:16,8.17
2019/05/03 18:34:16,8.17
2019/05/03 18:49:10,8.17
2019/05/03 18:49:10,8.17
2019/05/03 18:49:16,8.17
2019/05/03 18:49:16,8.17
2019/05/03 18:51:55,8.17
2019/05/03 18:51:58,8.17
2019/05/03 18:54:28,8.17
2019/05/03 18:54:28,8.17
2019/05/03 18:54:31,8.17
2019/05/03 18:54:31,8.17
2019/05/03 18:54:37,8.17
2019/05/03 18:54:37,8.17
2019/05/03 18:54:43,8.17
2019/05/03 18:54:43,8.17
2019/05/03 18:54:46,8.17
2019/05/03 18:54:46,8.17
2019/05/03 18:54:49,8.17
2019/05/03 18:54:52,8.17
2019/05/03 18:54:58,8.17
2019/05/03 18:54:58,8.17
2019/05/03 18:55:01,8.17
2019/05/03 18:55:01,8.17
2019/05/03 18:56:04,8.17
2019/05/03 18:56:07,8.17
2019/05/03 18:56:10,8.17
2019/05/03 18:56:13,8.17
2019/05/03 18:56:16,8.17
2019/05/03 18:56:16,8.17
2019/05/03 18:56:28,8.17
2019/05/03 18:56:31,8.17
2019/05/03 18:56:34,8.17
2019/05/03 18:56:37,8.17
2019/05/03 18:56:46,8.17
2019/05/03 18:56:49,8.17
2019/05/03 18:57:48,8.17
2019/05/03 18:57:51,8.17
2019/05/03 18:58:00,8.17
2019/05/03 18:58:06,8.17
2019/05/03 18:58:12,8.17
2019/05/03 18:58:12,8.17
2019/05/03 18:58:36,8.17
2019/05/03 18:58:36,8.17
2019/05/03 18:58:39,8.17
2019/05/03 18:58:42,8.17
2019/05/03 18:58:45,8.17
2019/05/03 18:58:45,8.17
2019/05/03 18:58:48,8.17
2019/05/03 18:58:51,8.17
2019/05/03 18:58:54,8.17
2019/05/03 18:58:54,8.17
2019/05/03 18:59:06,8.17
2019/05/03 18:59:09,8.17
2019/05/03 18:59:48,8.17
2019/05/03 18:59:51,8.17
2019/05/03 19:18:09,8.17
2019/05/03 19:18:12,8.17
2019/05/03 19:18:12,8.17
2019/05/03 19:18:12,8.17
2019/05/03 19:18:12,8.17
2019/05/03 19:18:12,8.17
2019/05/03 19:18:12,8.16
2019/05/03 19:18:14,8.12
2019/05/03 19:18:14,8.15
2019/05/03 19:18:14,8.11
2019/05/03 19:18:15,8.17
2019/05/03 19:18:15,8.17
2019/05/03 19:18:15,8.17
2019/05/03 19:18:15,8.17
2019/05/03 19:18:15,8.17
2019/05/03 19:18:15,8.17
2019/05/03 19:18:15,8.16
2019/05/03 19:18:17,8.12
2019/05/03 19:18:17,8.15
2019/05/03 19:18:17,8.11
2019/05/03 19:18:18,8.17
2019/05/03 19:18:18,8.17
2019/05/03 19:39:36,8.17
2019/05/03 19:39:39,8.17
2019/05/03 20:19:35,8.17
2019/05/03 20:19:35,8.17
2019/05/03 20:19:38,8.17
2019/05/03 20:19:41,8.17
2019/05/03 20:25:44,8.17
2019/05/03 20:25:47,8.17
2019/05/03 20:25:50,8.17
2019/05/03 20:25:50,8.17
2019/05/03 20:25:53,8.17
2019/05/03 20:25:53,8.17
2019/05/03 20:25:56,8.17
2019/05/03 20:25:56,8.17
2019/05/03 20:27:32,8.17
2019/05/03 20:27:35,8.17
2019/05/03 20:43:46,8.17
2019/05/03 20:43:46,8.17
2019/05/03 20:43:49,8.17
2019/05/03 20:43:49,8.17
2019/05/03 21:19:28,8.17
2019/05/03 21:19:31,8.17
2019/05/03 21:26:24,8.17
2019/05/03 21:26:27,8.17
2019/05/03 21:32:39,8.17
2019/05/03 21:32:42,8.17
2019/05/03 21:37:45,8.17
2019/05/03 21:37:45,8.17
2019/05/03 21:37:51,8.17
2019/05/03 21:37:51,8.17
2019/05/03 22:16:38,8.17
2019/05/03 22:16:41,8.17
2019/05/03 22:17:02,8.17
2019/05/03 22:17:05,8.17
2019/05/03 22:18:02,8.17
2019/05/03 22:18:05,8.17
2019/05/03 22:18:29,8.17
2019/05/03 22:18:32,8.17
2019/05/03 22:18:41,8.17
2019/05/03 22:18:44,8.17
2019/05/03 22:22:38,8.17
2019/05/03 22:22:41,8.17
2019/05/03 22:22:44,8.17
2019/05/03 22:22:44,8.17
2019/05/03 22:22:44,8.17
2019/05/03 22:22:44,8.17
2019/05/03 22:22:44,8.17
2019/05/03 22:22:45,8.16
2019/05/03 22:22:45,8.16
2019/05/03 22:22:45,8.16
2019/05/03 22:22:46,8.12
2019/05/03 22:22:46,8.12
2019/05/03 22:22:46,8.11
2019/05/03 22:22:46,8.11
2019/05/03 22:22:46,8.15
2019/05/03 22:22:46,8.15
2019/05/03 22:22:46,8.15
2019/05/03 22:22:47,8.17
2019/05/03 22:22:47,8.17
2019/05/03 22:22:47,8.17
2019/05/03 22:22:47,8.17
2019/05/03 22:22:47,8.17
2019/05/03 22:22:48,8.16
2019/05/03 22:22:48,8.16
2019/05/03 22:22:48,8.16
2019/05/03 22:22:49,8.12
2019/05/03 22:22:49,8.12
2019/05/03 22:22:49,8.11
2019/05/03 22:22:49,8.11
2019/05/03 22:22:49,8.15
2019/05/03 22:22:49,8.15
2019/05/03 22:22:49,8.15
2019/05/04 0:11:45,8.17
2019/05/04 0:11:48,8.17
2019/05/04 1:22:58,8.17
2019/05/04 1:22:58,8.17
2019/05/04 1:23:01,8.17
2019/05/04 1:23:01,8.17
2019/05/04 1:26:04,8.17
2019/05/04 1:26:04,8.17
2019/05/04 1:26:25,8.17
2019/05/04 1:26:25,8.17
2019/05/04 1:30:04,8.17
2019/05/04 1:30:04,8.17
2019/05/04 1:30:16,8.17
2019/05/04 1:30:16,8.17
2019/05/04 1:30:19,8.17
2019/05/04 1:30:19,8.17
2019/05/04 1:30:25,8.17
2019/05/04 1:30:25,8.17
2019/05/04 1:33:52,8.17
2019/05/04 1:33:52,8.17
2019/05/04 1:33:58,8.17
2019/05/04 1:33:58,8.17
2019/05/04 1:35:49,8.17
2019/05/04 1:35:52,8.17
2019/05/04 1:50:13,8.17
2019/05/04 1:50:13,8.17
2019/05/04 1:50:19,8.17
2019/05/04 1:50:19,8.17
2019/05/04 1:50:28,8.17
2019/05/04 1:50:28,8.17
2019/05/04 1:50:46,8.17
2019/05/04 1:50:49,8.17
2019/05/04 1:51:55,8.17
2019/05/04 1:51:55,8.17
2019/05/04 1:51:58,8.17
2019/05/04 1:51:58,8.17
2019/05/04 1:53:31,8.17
2019/05/04 1:53:34,8.17
2019/05/04 1:55:37,8.17
2019/05/04 1:55:37,8.17
2019/05/04 1:55:40,8.17
2019/05/04 1:55:40,8.17
2019/05/04 1:57:19,8.17
2019/05/04 1:57:19,8.17
2019/05/04 1:57:25,8.17
2019/05/04 1:57:25,8.17
2019/05/04 1:57:31,8.17
2019/05/04 1:57:34,8.17
2019/05/04 1:57:37,8.17
2019/05/04 1:57:37,8.17
2019/05/04 1:58:43,8.17
2019/05/04 1:58:46,8.17
2019/05/04 1:59:58,8.17
2019/05/04 1:59:58,8.17
2019/05/04 2:00:01,8.17
2019/05/04 2:00:01,8.17
2019/05/04 2:01:07,8.17
2019/05/04 2:01:10,8.17
2019/05/04 2:01:13,8.17
2019/05/04 2:01:13,8.17
2019/05/04 2:03:43,8.17
2019/05/04 2:03:46,8.17
2019/05/04 2:04:34,8.17
2019/05/04 2:04:34,8.17
2019/05/04 2:04:37,8.17
2019/05/04 2:04:37,8.17
2019/05/04 2:11:52,8.17
2019/05/04 2:11:55,8.17
2019/05/04 2:11:58,8.17
2019/05/04 2:11:58,8.17
2019/05/04 2:18:53,8.17
2019/05/04 2:18:53,8.17
2019/05/04 2:19:02,8.17
2019/05/04 2:19:02,8.17
2019/05/04 2:19:05,8.17
2019/05/04 2:19:05,8.17
2019/05/04 2:19:11,8.17
2019/05/04 2:19:14,8.17
2019/05/04 2:37:53,8.17
2019/05/04 2:37:53,8.17
2019/05/04 2:37:59,8.17
2019/05/04 2:37:59,8.17
2019/05/04 2:42:53,8.17
2019/05/04 2:42:56,8.17
2019/05/04 2:44:50,8.17
2019/05/04 2:44:50,8.17
2019/05/04 2:45:05,8.17
2019/05/04 2:45:05,8.17
2019/05/04 2:46:02,8.17
2019/05/04 2:46:05,8.17
2019/05/04 2:46:08,8.17
2019/05/04 2:46:11,8.17
2019/05/04 2:46:14,8.17
2019/05/04 2:46:14,8.17
2019/05/04 2:46:23,8.17
2019/05/04 2:46:29,8.17
2019/05/04 2:46:56,8.17
2019/05/04 2:46:56,8.17
2019/05/04 2:47:02,8.17
2019/05/04 2:47:02,8.17
2019/05/04 2:47:05,8.17
2019/05/04 2:47:05,8.17
2019/05/04 2:47:08,8.17
2019/05/04 2:47:11,8.17
2019/05/04 2:47:17,8.17
2019/05/04 2:47:20,8.17
2019/05/04 2:47:26,8.17
2019/05/04 2:47:26,8.17
2019/05/04 2:47:29,8.17
2019/05/04 2:47:32,8.17
2019/05/04 2:47:44,8.17
2019/05/04 2:47:50,8.17
2019/05/04 2:47:59,8.17
2019/05/04 2:48:02,8.17
2019/05/04 2:48:11,8.17
2019/05/04 2:48:11,8.17
2019/05/04 2:48:35,8.17
2019/05/04 2:48:35,8.17
2019/05/04 2:48:38,8.17
2019/05/04 2:48:41,8.17
2019/05/04 2:48:44,8.17
2019/05/04 2:48:44,8.17
2019/05/04 2:48:53,8.17
2019/05/04 2:48:53,8.17
2019/05/04 2:49:29,8.17
2019/05/04 2:49:35,8.17
2019/05/04 2:49:38,8.17
2019/05/04 2:49:41,8.17
2019/05/04 2:49:53,8.17
2019/05/04 2:49:59,8.17
2019/05/04 2:57:53,8.17
2019/05/04 2:57:53,8.17
2019/05/04 2:57:59,8.17
2019/05/04 2:57:59,8.17
2019/05/04 2:58:50,8.17
2019/05/04 2:58:50,8.17
2019/05/04 2:58:53,8.17
2019/05/04 2:58:53,8.17
2019/05/04 3:04:35,8.17
2019/05/04 3:04:35,8.17
2019/05/04 3:04:38,8.17
2019/05/04 3:04:41,8.17
2019/05/04 3:04:50,8.17
2019/05/04 3:04:50,8.17
2019/05/04 3:07:13,8.11
2019/05/04 3:07:13,8.11
2019/05/04 3:07:13,8.11
2019/05/04 3:07:13,8.15
2019/05/04 3:07:13,8.15
2019/05/04 3:07:13,8.15
2019/05/04 3:07:13,8.15
2019/05/04 3:07:13,8.15
2019/05/04 3:07:13,8.15
2019/05/04 3:07:13,8.15
2019/05/04 3:07:13,8.20
2019/05/04 3:07:14,8.17
2019/05/04 3:07:14,8.17
2019/05/04 3:07:14,8.17
2019/05/04 3:07:14,8.17
2019/05/04 3:07:14,8.17
2019/05/04 3:07:14,8.17
2019/05/04 3:07:14,8.17
2019/05/04 3:07:14,8.17
2019/05/04 3:07:14,8.17
2019/05/04 3:07:14,8.17
2019/05/04 3:07:14,8.17
2019/05/04 3:07:14,8.17
2019/05/04 3:07:14,8.17
2019/05/04 3:07:14,8.17
2019/05/04 3:07:14,8.19
2019/05/04 3:07:15,8.19
2019/05/04 3:07:15,8.16
2019/05/04 3:07:15,8.16
2019/05/04 3:07:15,8.16
2019/05/04 3:07:15,8.16
2019/05/04 3:07:15,8.16
2019/05/04 3:07:15,8.16
2019/05/04 3:07:15,8.16
2019/05/04 3:07:15,8.16
2019/05/04 3:07:15,8.16
2019/05/04 3:07:15,8.16
2019/05/04 3:07:16,8.12
2019/05/04 3:07:16,8.12
2019/05/04 3:07:16,8.12
2019/05/04 3:07:16,8.12
2019/05/04 3:07:16,8.12
2019/05/04 3:07:16,8.11
2019/05/04 3:07:16,8.11
2019/05/04 3:07:16,8.11
2019/05/04 3:07:16,8.11
2019/05/04 3:07:16,8.11
2019/05/04 3:07:16,8.15
2019/05/04 3:07:16,8.15
2019/05/04 3:07:16,8.15
2019/05/04 3:07:16,8.15
2019/05/04 3:07:16,8.15
2019/05/04 3:07:16,8.15
2019/05/04 3:07:16,8.15
2019/05/04 3:07:16,8.15
2019/05/04 3:07:16,8.15
2019/05/04 3:07:16,8.15
2019/05/04 3:07:16,8.15
2019/05/04 3:07:16,8.20
2019/05/04 3:07:16,8.20
2019/05/04 3:07:16,8.20
2019/05/04 3:07:16,8.20
2019/05/04 3:07:16,8.20
2019/05/04 3:07:16,8.20
2019/05/04 3:07:16,8.20
2019/05/04 3:07:17,8.17
2019/05/04 3:07:17,8.17
2019/05/04 3:07:17,8.17
2019/05/04 3:07:17,8.17
2019/05/04 3:07:17,8.17
2019/05/04 3:07:17,8.17
2019/05/04 3:07:17,8.17
2019/05/04 3:07:17,8.17
2019/05/04 3:07:17,8.17
2019/05/04 3:07:17,8.19
2019/05/04 3:07:17,8.19
2019/05/04 3:07:17,8.19
2019/05/04 3:07:18,8.19
2019/05/04 3:07:18,8.19
2019/05/04 3:07:18,8.19
2019/05/04 3:07:18,8.19
2019/05/04 3:07:18,8.19
2019/05/04 3:07:18,8.16
2019/05/04 3:07:18,8.16
2019/05/04 3:07:18,8.16
2019/05/04 3:07:18,8.16
2019/05/04 3:07:18,8.16
2019/05/04 3:07:18,8.16
2019/05/04 3:07:18,8.16
2019/05/04 3:07:18,8.16
2019/05/04 3:07:19,8.12
2019/05/04 3:07:19,8.12
2019/05/04 3:07:19,8.12
2019/05/04 3:07:19,8.15
2019/05/04 3:07:19,8.15
2019/05/04 3:07:19,8.15
2019/05/04 3:07:19,8.15
2019/05/04 3:07:19,8.20
2019/05/04 3:07:19,8.20
2019/05/04 3:07:19,8.20
2019/05/04 3:07:19,8.20
2019/05/04 3:07:19,8.20
2019/05/04 3:07:19,8.20
2019/05/04 3:07:20,8.17
2019/05/04 3:07:20,8.17
2019/05/04 3:07:20,8.17
2019/05/04 3:07:20,8.17
2019/05/04 3:07:20,8.17
2019/05/04 3:07:20,8.17
2019/05/04 3:07:20,8.17
2019/05/04 3:07:20,8.17
2019/05/04 3:07:20,8.17
2019/05/04 3:07:21,8.19
2019/05/04 3:07:21,8.19
2019/05/04 3:07:21,8.19
2019/05/04 3:07:21,8.19
2019/05/04 3:07:21,8.19
2019/05/04 3:07:21,8.19
2019/05/04 3:07:21,8.16
2019/05/04 3:07:21,8.16
2019/05/04 3:07:21,8.16
2019/05/04 3:07:21,8.16
2019/05/04 3:07:21,8.16
2019/05/04 3:07:21,8.16
2019/05/04 3:07:22,8.12
2019/05/04 3:07:22,8.12
2019/05/04 3:07:22,8.11
2019/05/04 3:07:22,8.11
2019/05/04 3:07:22,8.15
2019/05/04 3:07:22,8.15
2019/05/04 3:07:22,8.20
2019/05/04 3:07:22,8.20
2019/05/04 3:07:22,8.20
2019/05/04 3:07:22,8.20
2019/05/04 3:07:23,8.17
2019/05/04 3:07:23,8.17
2019/05/04 3:07:24,8.19
2019/05/04 3:07:24,8.19
2019/05/04 3:07:24,8.19
2019/05/04 3:07:24,8.19
2019/05/04 3:07:25,8.12
2019/05/04 3:07:25,8.11
2019/05/04 3:07:26,8.17
2019/05/04 3:07:26,8.17
2019/05/04 3:07:28,8.12
2019/05/04 3:07:28,8.11
2019/05/04 3:07:38,8.17
2019/05/04 3:07:38,8.17
2019/05/04 3:07:44,8.17
2019/05/04 3:07:44,8.17
2019/05/04 3:08:44,8.17
2019/05/04 3:08:47,8.17
2019/05/04 3:11:56,8.17
2019/05/04 3:11:56,8.17
2019/05/04 3:11:59,8.17
2019/05/04 3:12:02,8.17
2019/05/04 3:12:17,8.17
2019/05/04 3:12:20,8.17
2019/05/04 3:13:38,8.17
2019/05/04 3:13:41,8.17
2019/05/04 3:13:50,8.17
2019/05/04 3:13:50,8.17
2019/05/04 3:13:56,8.17
2019/05/04 3:13:56,8.17
2019/05/04 3:14:02,8.17
2019/05/04 3:14:02,8.17
2019/05/04 3:16:53,8.17
2019/05/04 3:16:53,8.17
2019/05/04 3:16:59,8.17
2019/05/04 3:16:59,8.17
2019/05/04 3:18:17,8.17
2019/05/04 3:18:17,8.17
2019/05/04 3:18:20,8.17
2019/05/04 3:18:23,8.17
2019/05/04 3:18:44,8.17
2019/05/04 3:18:44,8.17
2019/05/04 3:18:50,8.17
2019/05/04 3:18:50,8.17
2019/05/04 3:19:29,8.17
2019/05/04 3:19:29,8.17
2019/05/04 3:19:38,8.17
2019/05/04 3:19:38,8.17
2019/05/04 3:20:17,8.17
2019/05/04 3:20:17,8.17
2019/05/04 3:20:26,8.17
2019/05/04 3:20:26,8.17
2019/05/04 3:20:44,8.17
2019/05/04 3:20:44,8.17
2019/05/04 3:20:47,8.17
2019/05/04 3:20:47,8.17
2019/05/04 3:22:23,8.17
2019/05/04 3:22:26,8.17
2019/05/04 3:22:35,8.17
2019/05/04 3:22:35,8.17
2019/05/04 3:23:41,8.17
2019/05/04 3:23:44,8.17
2019/05/04 3:23:47,8.17
2019/05/04 3:23:47,8.17
2019/05/04 3:27:08,8.17
2019/05/04 3:27:14,8.17
2019/05/04 3:40:38,8.17
2019/05/04 3:40:41,8.17
2019/05/04 3:42:41,8.17
2019/05/04 3:42:41,8.17
2019/05/04 3:42:47,8.17
2019/05/04 3:42:47,8.17
2019/05/04 3:49:08,8.17
2019/05/04 3:49:08,8.17
2019/05/04 3:49:14,8.17
2019/05/04 3:49:14,8.17
2019/05/04 3:55:59,8.17
2019/05/04 3:55:59,8.17
2019/05/04 3:56:02,8.17
2019/05/04 3:56:02,8.17
2019/05/04 3:56:41,8.17
2019/05/04 3:56:50,8.17
2019/05/04 3:58:44,8.17
2019/05/04 3:58:44,8.17
2019/05/04 3:58:57,8.17
2019/05/04 3:58:57,8.17
2019/05/04 4:00:06,8.17
2019/05/04 4:00:06,8.17
2019/05/04 4:00:09,8.17
2019/05/04 4:00:09,8.17
2019/05/04 4:01:57,8.17
2019/05/04 4:01:59,8.17
2019/05/04 4:02:06,8.17
2019/05/04 4:02:06,8.17
2019/05/04 4:07:15,8.17
2019/05/04 4:07:15,8.17
2019/05/04 4:07:24,8.17
2019/05/04 4:07:24,8.17
2019/05/04 4:10:54,8.17
2019/05/04 4:10:54,8.17
2019/05/04 4:10:57,8.17
2019/05/04 4:11:00,8.17
2019/05/04 4:12:24,8.17
2019/05/04 4:12:24,8.17
2019/05/04 4:12:27,8.17
2019/05/04 4:12:27,8.17
2019/05/04 4:15:39,8.17
2019/05/04 4:15:42,8.17
2019/05/04 4:16:15,8.17
2019/05/04 4:16:15,8.17
2019/05/04 4:16:18,8.17
2019/05/04 4:16:18,8.17
2019/05/04 4:17:06,8.17
2019/05/04 4:17:09,8.17
2019/05/04 4:17:12,8.17
2019/05/04 4:17:12,8.17
2019/05/04 4:17:42,8.17
2019/05/04 4:17:42,8.17
2019/05/04 4:17:48,8.17
2019/05/04 4:17:48,8.17
2019/05/04 4:22:09,8.17
2019/05/04 4:22:09,8.17
2019/05/04 4:22:15,8.17
2019/05/04 4:22:15,8.17
2019/05/04 4:22:48,8.17
2019/05/04 4:22:48,8.17
2019/05/04 4:22:51,8.17
2019/05/04 4:22:51,8.17
2019/05/04 4:24:36,8.17
2019/05/04 4:24:36,8.17
2019/05/04 4:24:39,8.17
2019/05/04 4:24:42,8.17
2019/05/04 4:40:30,8.17
2019/05/04 4:40:33,8.17
2019/05/04 4:41:00,8.17
2019/05/04 4:41:03,8.17
2019/05/04 4:43:30,8.17
2019/05/04 4:43:33,8.17
2019/05/04 4:43:36,8.17
2019/05/04 4:43:36,8.17
2019/05/04 4:43:48,8.17
2019/05/04 4:43:51,8.17
2019/05/04 4:43:54,8.17
2019/05/04 4:43:54,8.17
2019/05/04 4:44:03,8.17
2019/05/04 4:44:06,8.17
2019/05/04 4:44:09,8.17
2019/05/04 4:44:12,8.17
2019/05/04 4:45:51,8.17
2019/05/04 4:45:51,8.17
2019/05/04 4:45:54,8.17
2019/05/04 4:45:57,8.17
2019/05/04 4:49:21,8.17
2019/05/04 4:49:21,8.17
2019/05/04 4:49:24,8.17
2019/05/04 4:49:27,8.17
2019/05/04 4:49:36,8.17
2019/05/04 4:49:36,8.17
2019/05/04 4:52:06,8.17
2019/05/04 4:52:09,8.17
2019/05/04 4:55:03,8.17
2019/05/04 4:55:03,8.17
2019/05/04 4:55:06,8.17
2019/05/04 4:55:06,8.17
2019/05/04 4:55:09,8.17
2019/05/04 4:55:09,8.17
2019/05/04 4:55:15,8.17
2019/05/04 4:55:15,8.17
2019/05/04 4:56:06,8.17
2019/05/04 4:56:06,8.17
2019/05/04 4:56:33,8.17
2019/05/04 4:56:33,8.17
2019/05/04 4:56:54,8.17
2019/05/04 4:56:57,8.17
